GAcceleratorFrequency10 begin
0.07,9.38,-0.25,2018-03-25 21:34:07.783
0.08,9.38,-0.24,2018-03-25 21:34:07.790
0.06,9.38,-0.27,2018-03-25 21:34:07.805
0.06,9.38,-0.25,2018-03-25 21:34:07.810
0.06,9.38,-0.27,2018-03-25 21:34:07.820
0.07,9.38,-0.26,2018-03-25 21:34:07.839
0.08,9.37,-0.29,2018-03-25 21:34:07.845
0.06,9.37,-0.29,2018-03-25 21:34:07.850
0.07,9.38,-0.29,2018-03-25 21:34:07.860
0.06,9.38,-0.27,2018-03-25 21:34:07.881
0.05,9.38,-0.25,2018-03-25 21:34:07.886
0.05,9.38,-0.17,2018-03-25 21:34:07.890
0.06,9.37,-0.24,2018-03-25 21:34:07.920
0.06,9.39,-0.30,2018-03-25 21:34:07.925
0.06,9.37,-0.28,2018-03-25 21:34:07.931
0.06,9.38,-0.26,2018-03-25 21:34:07.940
0.06,9.39,-0.24,2018-03-25 21:34:07.946
0.06,9.37,-0.22,2018-03-25 21:34:07.951
0.05,9.38,-0.22,2018-03-25 21:34:07.964
0.05,9.38,-0.24,2018-03-25 21:34:07.969
0.04,9.38,-0.26,2018-03-25 21:34:07.984
0.05,9.38,-0.21,2018-03-25 21:34:07.990
0.07,9.38,-0.25,2018-03-25 21:34:08.001
0.07,9.37,-0.25,2018-03-25 21:34:08.010
0.08,9.38,-0.30,2018-03-25 21:34:08.028
0.07,9.39,-0.27,2018-03-25 21:34:08.033
0.06,9.37,-0.25,2018-03-25 21:34:08.047
0.06,9.38,-0.23,2018-03-25 21:34:08.053
0.06,9.37,-0.23,2018-03-25 21:34:08.059
0.06,9.37,-0.22,2018-03-25 21:34:08.070
0.05,9.38,-0.24,2018-03-25 21:34:08.080
0.06,9.38,-0.25,2018-03-25 21:34:08.090
0.05,9.37,-0.24,2018-03-25 21:34:08.102
0.07,9.39,-0.27,2018-03-25 21:34:08.113
0.07,9.39,-0.29,2018-03-25 21:34:08.124
0.05,9.37,-0.24,2018-03-25 21:34:08.129
0.05,9.38,-0.23,2018-03-25 21:34:08.139
0.06,9.37,-0.22,2018-03-25 21:34:08.151
0.06,9.38,-0.22,2018-03-25 21:34:08.164
