GyroscopeFrequency10 begin
-1.09,-0.09,-2.01,2018-03-25 21:45:19.923
-1.16,-0.09,-1.98,2018-03-25 21:45:19.928
-1.19,-0.21,-2.01,2018-03-25 21:45:19.938
-1.07,-0.42,-1.91,2018-03-25 21:45:19.965
-1.05,-0.21,-2.07,2018-03-25 21:45:19.968
-0.89,0.02,-2.19,2018-03-25 21:45:19.972
-0.88,-0.25,-2.36,2018-03-25 21:45:19.992
-0.94,-0.81,-2.35,2018-03-25 21:45:19.996
-1.07,-0.68,-2.13,2018-03-25 21:45:20.000
-1.24,-0.33,-2.07,2018-03-25 21:45:20.017
-1.03,-0.35,-2.19,2018-03-25 21:45:20.021
-0.26,-0.52,-2.47,2018-03-25 21:45:20.037
-0.52,-0.61,-2.50,2018-03-25 21:45:20.043
-0.91,-0.58,-2.19,2018-03-25 21:45:20.064
-0.86,-0.67,-2.08,2018-03-25 21:45:20.068
-0.70,-0.42,-2.07,2018-03-25 21:45:20.073
-0.70,-0.30,-2.07,2018-03-25 21:45:20.079
-0.58,-0.74,-2.33,2018-03-25 21:45:20.089
-0.58,-0.60,-2.48,2018-03-25 21:45:20.104
-0.88,-0.58,-2.45,2018-03-25 21:45:20.111
-0.98,-0.75,-2.03,2018-03-25 21:45:20.132
-0.70,-0.51,-1.96,2018-03-25 21:45:20.137
-0.79,-0.30,-2.26,2018-03-25 21:45:20.143
-0.96,-0.26,-2.19,2018-03-25 21:45:20.152
-1.10,-0.28,-1.89,2018-03-25 21:45:20.160
-1.07,0.00,-1.73,2018-03-25 21:45:20.180
-1.09,0.04,-1.93,2018-03-25 21:45:20.184
-1.05,-0.16,-2.31,2018-03-25 21:45:20.189
-0.94,-0.30,-2.36,2018-03-25 21:45:20.199
-1.07,-0.31,-2.28,2018-03-25 21:45:20.210
-1.28,-0.33,-2.22,2018-03-25 21:45:20.221
-1.38,-0.56,-2.43,2018-03-25 21:45:20.250
-1.12,-0.31,-2.47,2018-03-25 21:45:20.254
-1.12,-0.02,-2.61,2018-03-25 21:45:20.260
-1.23,0.02,-2.33,2018-03-25 21:45:20.265
-1.09,-0.17,-1.84,2018-03-25 21:45:20.269
-0.89,-0.44,-1.94,2018-03-25 21:45:20.294
-1.00,-0.45,-2.12,2018-03-25 21:45:20.308
-1.14,-0.49,-2.05,2018-03-25 21:45:20.313
-1.12,-0.47,-2.10,2018-03-25 21:45:20.317
-1.03,-0.12,-2.33,2018-03-25 21:45:20.321
-1.10,-0.02,-2.19,2018-03-25 21:45:20.330
-0.93,-0.25,-2.15,2018-03-25 21:45:20.338
-0.93,-0.31,-2.33,2018-03-25 21:45:20.349
-0.98,-0.40,-2.26,2018-03-25 21:45:20.359
-0.98,-0.28,-1.94,2018-03-25 21:45:20.368
-0.68,0.04,-1.87,2018-03-25 21:45:20.379
-0.65,-0.14,-2.15,2018-03-25 21:45:20.388
-0.84,-0.17,-2.28,2018-03-25 21:45:20.398
-0.79,-0.05,-2.38,2018-03-25 21:45:20.409
-0.58,-0.02,-2.20,2018-03-25 21:45:20.419
-0.84,0.11,-2.10,2018-03-25 21:45:20.430
-1.00,0.11,-2.20,2018-03-25 21:45:20.442
-0.89,-0.05,-2.24,2018-03-25 21:45:20.450
-0.88,-0.23,-2.12,2018-03-25 21:45:20.461
-0.79,-0.17,-1.98,2018-03-25 21:45:20.471
-0.88,-0.38,-2.03,2018-03-25 21:45:20.482
-1.05,-0.56,-2.10,2018-03-25 21:45:20.492
-1.45,-0.68,-2.24,2018-03-25 21:45:20.502
