GyroscopeFrequency10 begin
-0.61,-0.44,-1.52,2018-03-25 21:36:24.355
-0.70,-0.11,-1.61,2018-03-25 21:36:24.359
-0.45,-0.23,-1.72,2018-03-25 21:36:24.363
-0.37,-0.31,-1.80,2018-03-25 21:36:24.366
-0.70,-0.28,-1.63,2018-03-25 21:36:24.371
-0.93,-0.23,-1.58,2018-03-25 21:36:24.381
-0.82,-0.35,-1.79,2018-03-25 21:36:24.409
-0.74,-0.17,-2.07,2018-03-25 21:36:24.412
-0.74,-0.12,-2.07,2018-03-25 21:36:24.416
-0.75,-0.23,-2.22,2018-03-25 21:36:24.433
-1.02,-0.07,-2.07,2018-03-25 21:36:24.438
-1.17,0.28,-1.84,2018-03-25 21:36:24.450
-1.12,0.28,-1.79,2018-03-25 21:36:24.453
-0.77,0.00,-2.05,2018-03-25 21:36:24.462
-0.38,0.00,-1.84,2018-03-25 21:36:24.489
-0.45,0.07,-1.70,2018-03-25 21:36:24.493
-0.89,-0.02,-1.86,2018-03-25 21:36:24.497
-0.98,-0.07,-2.07,2018-03-25 21:36:24.502
-1.12,-0.12,-2.31,2018-03-25 21:36:24.512
-1.26,-0.40,-2.45,2018-03-25 21:36:24.533
-1.03,-0.49,-2.57,2018-03-25 21:36:24.538
-0.88,-0.30,-2.59,2018-03-25 21:36:24.548
-0.89,-0.23,-2.29,2018-03-25 21:36:24.554
-1.07,-0.11,-2.05,2018-03-25 21:36:24.563
-1.19,-0.04,-2.05,2018-03-25 21:36:24.576
-1.16,-0.05,-2.28,2018-03-25 21:36:24.581
-1.03,0.04,-1.84,2018-03-25 21:36:24.597
-1.12,0.04,-1.75,2018-03-25 21:36:24.601
-1.09,0.05,-1.93,2018-03-25 21:36:24.623
-0.89,0.16,-2.24,2018-03-25 21:36:24.627
-0.75,-0.02,-2.40,2018-03-25 21:36:24.639
-0.75,-0.28,-2.43,2018-03-25 21:36:24.644
-1.19,-0.35,-2.41,2018-03-25 21:36:24.654
-1.09,-0.28,-2.29,2018-03-25 21:36:24.666
-0.96,-0.14,-2.20,2018-03-25 21:36:24.691
-0.89,-0.14,-2.20,2018-03-25 21:36:24.696
-1.00,-0.23,-2.12,2018-03-25 21:36:24.710
-1.07,-0.16,-1.79,2018-03-25 21:36:24.715
-0.84,-0.14,-1.80,2018-03-25 21:36:24.720
-1.00,-0.37,-2.10,2018-03-25 21:36:24.725
-0.94,-0.25,-2.15,2018-03-25 21:36:24.733
-0.63,-0.16,-2.12,2018-03-25 21:36:24.747
-0.86,-0.38,-2.24,2018-03-25 21:36:24.752
-0.79,-0.25,-2.36,2018-03-25 21:36:24.781
-0.67,0.07,-2.35,2018-03-25 21:36:24.785
-0.63,0.11,-2.29,2018-03-25 21:36:24.790
-0.91,0.21,-2.07,2018-03-25 21:36:24.794
-0.77,0.11,-1.93,2018-03-25 21:36:24.803
-0.61,-0.30,-2.01,2018-03-25 21:36:24.812
-0.98,-0.63,-2.08,2018-03-25 21:36:24.823
-1.12,-0.70,-2.08,2018-03-25 21:36:24.832
-1.00,-0.54,-1.96,2018-03-25 21:36:24.847
-0.86,-0.25,-1.79,2018-03-25 21:36:24.855
-0.81,-0.19,-1.98,2018-03-25 21:36:24.869
-0.82,-0.21,-2.31,2018-03-25 21:36:24.874
-0.86,-0.12,-2.38,2018-03-25 21:36:24.886
-0.67,0.02,-2.15,2018-03-25 21:36:24.897
-0.81,-0.14,-1.84,2018-03-25 21:36:24.904
-1.24,-0.07,-1.86,2018-03-25 21:36:24.916
-1.21,-0.12,-1.96,2018-03-25 21:36:24.927
-1.02,-0.42,-1.94,2018-03-25 21:36:24.935
-1.14,-0.51,-1.98,2018-03-25 21:36:24.946
-1.40,-0.51,-2.05,2018-03-25 21:36:24.955
-1.21,-0.56,-2.45,2018-03-25 21:36:24.968
-0.89,-0.38,-2.38,2018-03-25 21:36:24.973
-0.88,-0.09,-1.87,2018-03-25 21:36:24.985
-0.65,0.00,-1.86,2018-03-25 21:36:24.993
-0.58,0.14,-2.00,2018-03-25 21:36:25.002
-0.77,0.02,-1.79,2018-03-25 21:36:25.013
-0.89,-0.26,-1.82,2018-03-25 21:36:25.023
-1.03,-0.28,-2.08,2018-03-25 21:36:25.032
-1.07,-0.21,-2.19,2018-03-25 21:36:25.044
-1.07,-0.11,-2.12,2018-03-25 21:36:25.053
-0.91,-0.12,-2.05,2018-03-25 21:36:25.064
-0.79,-0.05,-2.10,2018-03-25 21:36:25.079
-0.77,-0.23,-2.20,2018-03-25 21:36:25.084
-0.84,-0.65,-2.20,2018-03-25 21:36:25.093
-0.89,-0.58,-1.91,2018-03-25 21:36:25.102
-0.75,-0.25,-1.79,2018-03-25 21:36:25.113
-0.70,-0.25,-1.82,2018-03-25 21:36:25.124
-0.88,-0.17,-2.05,2018-03-25 21:36:25.133
-0.82,0.23,-2.48,2018-03-25 21:36:25.144
-0.94,-0.04,-2.54,2018-03-25 21:36:25.155
-1.19,-0.31,-2.33,2018-03-25 21:36:25.168
-1.26,-0.16,-2.15,2018-03-25 21:36:25.175
-0.74,-0.16,-2.15,2018-03-25 21:36:25.191
-0.72,-0.26,-2.24,2018-03-25 21:36:25.201
-0.93,-0.17,-1.89,2018-03-25 21:36:25.206
-0.93,-0.25,-1.84,2018-03-25 21:36:25.218
-0.94,-0.26,-2.00,2018-03-25 21:36:25.223
-1.09,-0.28,-2.20,2018-03-25 21:36:25.237
-0.98,-0.16,-2.45,2018-03-25 21:36:25.244
-0.96,-0.09,-2.47,2018-03-25 21:36:25.252
-0.81,-0.28,-2.35,2018-03-25 21:36:25.263
-0.82,-0.23,-2.41,2018-03-25 21:36:25.273
-0.67,-0.05,-2.50,2018-03-25 21:36:25.284
-0.70,-0.12,-2.26,2018-03-25 21:36:25.295
-0.67,-0.16,-1.98,2018-03-25 21:36:25.309
-0.49,-0.14,-1.96,2018-03-25 21:36:25.314
-0.56,-0.12,-2.03,2018-03-25 21:36:25.325
-0.84,-0.19,-2.08,2018-03-25 21:36:25.336
-0.72,-0.37,-2.07,2018-03-25 21:36:25.344
-0.84,-0.33,-1.96,2018-03-25 21:36:25.355
-1.17,-0.42,-2.20,2018-03-25 21:36:25.362
-1.10,-0.52,-2.13,2018-03-25 21:36:25.375
-1.00,-0.42,-2.13,2018-03-25 21:36:25.383
-1.16,-0.25,-2.45,2018-03-25 21:36:25.395
-0.82,-0.28,-2.40,2018-03-25 21:36:25.412
-0.74,0.04,-2.20,2018-03-25 21:36:25.419
-0.86,0.09,-1.84,2018-03-25 21:36:25.425
-0.93,-0.19,-1.80,2018-03-25 21:36:25.436
-0.96,-0.23,-1.80,2018-03-25 21:36:25.443
-0.56,-0.14,-2.43,2018-03-25 21:36:25.459
-0.81,-0.14,-2.41,2018-03-25 21:36:25.464
-0.98,-0.02,-2.36,2018-03-25 21:36:25.475
-0.93,-0.07,-2.29,2018-03-25 21:36:25.485
-0.81,-0.16,-2.07,2018-03-25 21:36:25.496
-0.91,-0.21,-2.13,2018-03-25 21:36:25.504
-1.21,0.02,-2.08,2018-03-25 21:36:25.515
-1.24,0.17,-1.91,2018-03-25 21:36:25.526
-0.98,0.33,-2.01,2018-03-25 21:36:25.536
-0.98,0.02,-2.00,2018-03-25 21:36:25.547
-0.91,-0.30,-2.03,2018-03-25 21:36:25.559
