GAcceleratorFrequency10 begin
0.28,9.36,-0.27,2018-03-25 21:44:33.636
0.28,9.36,-0.26,2018-03-25 21:44:33.645
0.28,9.36,-0.26,2018-03-25 21:44:33.672
0.28,9.35,-0.26,2018-03-25 21:44:33.678
0.27,9.35,-0.28,2018-03-25 21:44:33.682
0.29,9.35,-0.29,2018-03-25 21:44:33.694
0.28,9.36,-0.28,2018-03-25 21:44:33.698
0.28,9.36,-0.28,2018-03-25 21:44:33.702
0.29,9.37,-0.27,2018-03-25 21:44:33.712
0.27,9.36,-0.25,2018-03-25 21:44:33.727
0.29,9.36,-0.27,2018-03-25 21:44:33.732
0.30,9.36,-0.18,2018-03-25 21:44:33.749
0.29,9.36,-0.24,2018-03-25 21:44:33.753
0.31,9.36,-0.27,2018-03-25 21:44:33.762
0.28,9.36,-0.28,2018-03-25 21:44:33.772
0.28,9.36,-0.29,2018-03-25 21:44:33.783
0.29,9.35,-0.28,2018-03-25 21:44:33.798
0.28,9.36,-0.27,2018-03-25 21:44:33.803
0.27,9.37,-0.27,2018-03-25 21:44:33.820
0.28,9.38,-0.27,2018-03-25 21:44:33.824
0.30,9.36,-0.26,2018-03-25 21:44:33.835
0.29,9.35,-0.18,2018-03-25 21:44:33.842
0.28,9.34,-0.23,2018-03-25 21:44:33.853
0.30,9.34,-0.24,2018-03-25 21:44:33.862
0.28,9.37,-0.29,2018-03-25 21:44:33.883
0.28,9.37,-0.29,2018-03-25 21:44:33.888
0.27,9.36,-0.29,2018-03-25 21:44:33.894
0.29,9.35,-0.29,2018-03-25 21:44:33.905
0.28,9.35,-0.25,2018-03-25 21:44:33.912
0.28,9.37,-0.24,2018-03-25 21:44:33.925
0.28,9.37,-0.25,2018-03-25 21:44:33.946
0.28,9.35,-0.23,2018-03-25 21:44:33.952
0.29,9.36,-0.20,2018-03-25 21:44:33.955
0.30,9.37,-0.22,2018-03-25 21:44:33.963
0.29,9.36,-0.27,2018-03-25 21:44:33.981
0.28,9.35,-0.28,2018-03-25 21:44:33.987
0.28,9.36,-0.28,2018-03-25 21:44:34.003
0.28,9.38,-0.30,2018-03-25 21:44:34.008
0.29,9.37,-0.30,2018-03-25 21:44:34.016
0.28,9.35,-0.27,2018-03-25 21:44:34.024
0.30,9.36,-0.26,2018-03-25 21:44:34.036
0.29,9.36,-0.25,2018-03-25 21:44:34.042
0.29,9.34,-0.19,2018-03-25 21:44:34.054
0.29,9.36,-0.23,2018-03-25 21:44:34.062
0.28,9.37,-0.26,2018-03-25 21:44:34.074
0.28,9.37,-0.29,2018-03-25 21:44:34.084
0.28,9.36,-0.29,2018-03-25 21:44:34.094
0.30,9.36,-0.28,2018-03-25 21:44:34.103
0.28,9.37,-0.29,2018-03-25 21:44:34.113
0.28,9.37,-0.26,2018-03-25 21:44:34.124
0.29,9.37,-0.26,2018-03-25 21:44:34.135
0.28,9.36,-0.24,2018-03-25 21:44:34.143
0.30,9.35,-0.17,2018-03-25 21:44:34.153
0.28,9.37,-0.23,2018-03-25 21:44:34.162
0.29,9.36,-0.32,2018-03-25 21:44:34.172
0.29,9.37,-0.29,2018-03-25 21:44:34.182
0.29,9.37,-0.27,2018-03-25 21:44:34.193
0.28,9.37,-0.26,2018-03-25 21:44:34.203
0.28,9.36,-0.26,2018-03-25 21:44:34.213
0.28,9.36,-0.22,2018-03-25 21:44:34.224
0.30,9.35,-0.25,2018-03-25 21:44:34.237
0.29,9.37,-0.27,2018-03-25 21:44:34.245
0.30,9.35,-0.20,2018-03-25 21:44:34.258
0.30,9.35,-0.26,2018-03-25 21:44:34.264
0.29,9.35,-0.23,2018-03-25 21:44:34.273
0.30,9.34,-0.20,2018-03-25 21:44:34.284
0.28,9.35,-0.24,2018-03-25 21:44:34.292
0.29,9.36,-0.26,2018-03-25 21:44:34.303
0.29,9.36,-0.28,2018-03-25 21:44:34.312
0.29,9.37,-0.28,2018-03-25 21:44:34.322
0.28,9.36,-0.28,2018-03-25 21:44:34.334
0.28,9.36,-0.27,2018-03-25 21:44:34.342
0.28,9.35,-0.28,2018-03-25 21:44:34.352
0.25,9.36,-0.32,2018-03-25 21:44:34.365
0.29,9.36,-0.25,2018-03-25 21:44:34.376
0.28,9.36,-0.22,2018-03-25 21:44:34.383
0.29,9.36,-0.25,2018-03-25 21:44:34.393
0.29,9.37,-0.30,2018-03-25 21:44:34.405
0.28,9.36,-0.31,2018-03-25 21:44:34.413
0.29,9.36,-0.30,2018-03-25 21:44:34.422
0.29,9.37,-0.27,2018-03-25 21:44:34.433
0.28,9.37,-0.27,2018-03-25 21:44:34.442
0.29,9.37,-0.28,2018-03-25 21:44:34.453
0.27,9.35,-0.25,2018-03-25 21:44:34.463
0.29,9.36,-0.20,2018-03-25 21:44:34.473
0.29,9.36,-0.24,2018-03-25 21:44:34.484
0.29,9.35,-0.26,2018-03-25 21:44:34.492
0.29,9.36,-0.31,2018-03-25 21:44:34.503
0.28,9.38,-0.40,2018-03-25 21:44:34.515
0.28,9.39,-0.27,2018-03-25 21:44:34.526
0.29,9.36,-0.20,2018-03-25 21:44:34.535
0.27,9.36,-0.17,2018-03-25 21:44:34.546
0.28,9.35,-0.24,2018-03-25 21:44:34.553
0.29,9.36,-0.19,2018-03-25 21:44:34.566
0.28,9.36,-0.22,2018-03-25 21:44:34.573
0.29,9.36,-0.28,2018-03-25 21:44:34.586
0.28,9.37,-0.33,2018-03-25 21:44:34.593
0.28,9.39,-0.31,2018-03-25 21:44:34.604
0.28,9.36,-0.29,2018-03-25 21:44:34.614
0.29,9.35,-0.24,2018-03-25 21:44:34.623
0.28,9.36,-0.25,2018-03-25 21:44:34.634
0.29,9.36,-0.27,2018-03-25 21:44:34.643
0.30,9.38,-0.25,2018-03-25 21:44:34.653
0.30,9.35,-0.24,2018-03-25 21:44:34.665
0.30,9.34,-0.15,2018-03-25 21:44:34.679
0.29,9.35,-0.26,2018-03-25 21:44:34.685
0.28,9.37,-0.33,2018-03-25 21:44:34.697
0.28,9.38,-0.29,2018-03-25 21:44:34.704
0.28,9.36,-0.25,2018-03-25 21:44:34.713
0.28,9.35,-0.24,2018-03-25 21:44:34.723
0.28,9.37,-0.23,2018-03-25 21:44:34.733
0.28,9.36,-0.22,2018-03-25 21:44:34.742
0.29,9.36,-0.23,2018-03-25 21:44:34.753
0.28,9.35,-0.24,2018-03-25 21:44:34.765
0.31,9.37,-0.34,2018-03-25 21:44:34.774
0.28,9.35,-0.23,2018-03-25 21:44:34.785
0.27,9.38,-0.30,2018-03-25 21:44:34.793
0.28,9.36,-0.30,2018-03-25 21:44:34.804
0.27,9.36,-0.26,2018-03-25 21:44:34.815
0.29,9.36,-0.24,2018-03-25 21:44:34.824
0.30,9.36,-0.25,2018-03-25 21:44:34.837
0.30,9.35,-0.24,2018-03-25 21:44:34.843
0.29,9.35,-0.24,2018-03-25 21:44:34.855
0.28,9.36,-0.24,2018-03-25 21:44:34.883
0.28,9.36,-0.26,2018-03-25 21:44:34.888
0.30,9.35,-0.27,2018-03-25 21:44:34.893
0.30,9.37,-0.29,2018-03-25 21:44:34.898
0.27,9.34,-0.27,2018-03-25 21:44:34.903
0.29,9.36,-0.24,2018-03-25 21:44:34.914
0.29,9.37,-0.25,2018-03-25 21:44:34.923
0.28,9.37,-0.26,2018-03-25 21:44:34.934
0.29,9.37,-0.25,2018-03-25 21:44:34.943
0.30,9.37,-0.27,2018-03-25 21:44:34.954
0.29,9.37,-0.28,2018-03-25 21:44:34.969
0.29,9.36,-0.31,2018-03-25 21:44:34.975
0.27,9.36,-0.30,2018-03-25 21:44:34.987
0.28,9.35,-0.28,2018-03-25 21:44:34.994
0.28,9.35,-0.21,2018-03-25 21:44:35.008
0.29,9.36,-0.23,2018-03-25 21:44:35.013
0.30,9.36,-0.25,2018-03-25 21:44:35.024
0.28,9.37,-0.28,2018-03-25 21:44:35.034
0.28,9.36,-0.27,2018-03-25 21:44:35.043
0.28,9.36,-0.27,2018-03-25 21:44:35.054
0.29,9.35,-0.27,2018-03-25 21:44:35.066
0.28,9.35,-0.27,2018-03-25 21:44:35.073
0.26,9.36,-0.34,2018-03-25 21:44:35.083
0.30,9.36,-0.25,2018-03-25 21:44:35.093
0.30,9.35,-0.24,2018-03-25 21:44:35.103
0.29,9.35,-0.26,2018-03-25 21:44:35.118
0.29,9.36,-0.29,2018-03-25 21:44:35.123
0.28,9.37,-0.29,2018-03-25 21:44:35.135
0.28,9.38,-0.30,2018-03-25 21:44:35.144
0.28,9.36,-0.30,2018-03-25 21:44:35.155
0.28,9.36,-0.28,2018-03-25 21:44:35.166
0.29,9.36,-0.28,2018-03-25 21:44:35.173
0.28,9.36,-0.25,2018-03-25 21:44:35.185
0.29,9.37,-0.25,2018-03-25 21:44:35.195
0.28,9.36,-0.26,2018-03-25 21:44:35.207
0.28,9.36,-0.31,2018-03-25 21:44:35.215
0.29,9.35,-0.30,2018-03-25 21:44:35.226
0.29,9.36,-0.31,2018-03-25 21:44:35.237
0.28,9.35,-0.28,2018-03-25 21:44:35.245
0.29,9.37,-0.26,2018-03-25 21:44:35.257
0.30,9.36,-0.26,2018-03-25 21:44:35.265
0.29,9.36,-0.27,2018-03-25 21:44:35.275
0.29,9.36,-0.27,2018-03-25 21:44:35.284
0.28,9.35,-0.15,2018-03-25 21:44:35.296
0.28,9.35,-0.28,2018-03-25 21:44:35.304
0.27,9.36,-0.31,2018-03-25 21:44:35.318
0.27,9.37,-0.30,2018-03-25 21:44:35.324
0.27,9.36,-0.24,2018-03-25 21:44:35.335
0.29,9.36,-0.26,2018-03-25 21:44:35.347
0.30,9.36,-0.26,2018-03-25 21:44:35.358
0.29,9.37,-0.25,2018-03-25 21:44:35.367
0.29,9.36,-0.26,2018-03-25 21:44:35.377
0.30,9.35,-0.27,2018-03-25 21:44:35.385
0.31,9.35,-0.18,2018-03-25 21:44:35.398
0.30,9.35,-0.26,2018-03-25 21:44:35.406
0.30,9.36,-0.20,2018-03-25 21:44:35.416
0.31,9.35,-0.21,2018-03-25 21:44:35.423
0.30,9.36,-0.26,2018-03-25 21:44:35.434
0.30,9.37,-0.27,2018-03-25 21:44:35.443
0.29,9.37,-0.30,2018-03-25 21:44:35.454
