GAcceleratorFrequency10 begin
0.08,9.38,-0.23,2018-03-25 21:33:31.794
0.07,9.38,-0.23,2018-03-25 21:33:31.800
0.07,9.37,-0.25,2018-03-25 21:33:31.805
0.07,9.39,-0.26,2018-03-25 21:33:31.816
0.07,9.39,-0.29,2018-03-25 21:33:31.828
0.06,9.38,-0.26,2018-03-25 21:33:31.844
0.07,9.39,-0.21,2018-03-25 21:33:31.849
0.07,9.38,-0.23,2018-03-25 21:33:31.860
0.08,9.38,-0.23,2018-03-25 21:33:31.865
0.08,9.38,-0.22,2018-03-25 21:33:31.876
0.07,9.38,-0.24,2018-03-25 21:33:31.893
0.07,9.39,-0.24,2018-03-25 21:33:31.899
0.06,9.38,-0.28,2018-03-25 21:33:31.909
0.09,9.39,-0.26,2018-03-25 21:33:31.916
0.09,9.40,-0.28,2018-03-25 21:33:31.927
0.09,9.40,-0.26,2018-03-25 21:33:31.944
0.08,9.38,-0.24,2018-03-25 21:33:31.950
0.07,9.38,-0.22,2018-03-25 21:33:31.955
0.08,9.38,-0.23,2018-03-25 21:33:31.967
0.06,9.38,-0.19,2018-03-25 21:33:31.975
0.07,9.39,-0.21,2018-03-25 21:33:31.985
0.07,9.38,-0.21,2018-03-25 21:33:31.994
0.05,9.38,-0.23,2018-03-25 21:33:32.005
0.07,9.38,-0.27,2018-03-25 21:33:32.017
0.08,9.39,-0.26,2018-03-25 21:33:32.025
0.08,9.39,-0.25,2018-03-25 21:33:32.044
0.07,9.38,-0.22,2018-03-25 21:33:32.050
0.08,9.39,-0.20,2018-03-25 21:33:32.054
0.09,9.38,-0.19,2018-03-25 21:33:32.067
0.09,9.37,-0.21,2018-03-25 21:33:32.075
0.07,9.38,-0.23,2018-03-25 21:33:32.085
0.07,9.38,-0.26,2018-03-25 21:33:32.094
0.07,9.38,-0.28,2018-03-25 21:33:32.105
0.08,9.39,-0.25,2018-03-25 21:33:32.115
0.08,9.39,-0.24,2018-03-25 21:33:32.125
0.06,9.38,-0.24,2018-03-25 21:33:32.141
0.05,9.39,-0.24,2018-03-25 21:33:32.146
0.07,9.39,-0.25,2018-03-25 21:33:32.158
0.08,9.38,-0.19,2018-03-25 21:33:32.165
0.07,9.39,-0.23,2018-03-25 21:33:32.176
0.09,9.38,-0.23,2018-03-25 21:33:32.190
0.09,9.38,-0.20,2018-03-25 21:33:32.195
0.08,9.39,-0.26,2018-03-25 21:33:32.205
0.07,9.38,-0.28,2018-03-25 21:33:32.215
0.08,9.39,-0.23,2018-03-25 21:33:32.225
0.06,9.39,-0.20,2018-03-25 21:33:32.236
0.06,9.40,-0.22,2018-03-25 21:33:32.244
0.08,9.39,-0.21,2018-03-25 21:33:32.255
0.07,9.38,-0.21,2018-03-25 21:33:32.268
0.07,9.37,-0.22,2018-03-25 21:33:32.274
0.05,9.38,-0.23,2018-03-25 21:33:32.285
0.07,9.38,-0.24,2018-03-25 21:33:32.295
0.06,9.39,-0.27,2018-03-25 21:33:32.308
0.07,9.39,-0.38,2018-03-25 21:33:32.319
