GyroscopeFrequency10 begin
-0.96,-0.16,-1.80,2018-03-25 21:43:35.834
-0.82,-0.12,-1.87,2018-03-25 21:43:35.839
-0.84,-0.12,-1.79,2018-03-25 21:43:35.849
-0.82,-0.17,-1.66,2018-03-25 21:43:35.881
-0.91,-0.21,-1.66,2018-03-25 21:43:35.885
-0.98,-0.11,-1.66,2018-03-25 21:43:35.889
-1.05,-0.21,-1.73,2018-03-25 21:43:35.892
-1.19,-0.31,-1.93,2018-03-25 21:43:35.910
-1.38,-0.14,-2.08,2018-03-25 21:43:35.916
-1.38,-0.21,-2.35,2018-03-25 21:43:35.922
-1.33,-0.16,-2.22,2018-03-25 21:43:35.938
-1.12,0.04,-2.19,2018-03-25 21:43:35.942
-0.91,-0.05,-2.28,2018-03-25 21:43:35.964
-0.88,-0.12,-2.38,2018-03-25 21:43:35.978
-0.77,-0.17,-2.29,2018-03-25 21:43:35.982
-0.81,-0.19,-1.93,2018-03-25 21:43:35.987
-0.91,-0.14,-1.89,2018-03-25 21:43:35.993
-0.82,-0.25,-2.03,2018-03-25 21:43:36.005
-0.93,-0.31,-1.98,2018-03-25 21:43:36.010
-0.98,-0.23,-2.10,2018-03-25 21:43:36.020
-0.96,0.17,-2.29,2018-03-25 21:43:36.056
-0.88,0.26,-2.22,2018-03-25 21:43:36.060
-0.65,-0.17,-2.07,2018-03-25 21:43:36.063
-0.68,-0.49,-2.12,2018-03-25 21:43:36.074
-0.81,-0.40,-2.10,2018-03-25 21:43:36.077
-0.82,-0.04,-2.00,2018-03-25 21:43:36.080
-0.89,-0.25,-2.01,2018-03-25 21:43:36.108
-1.07,-0.30,-1.87,2018-03-25 21:43:36.111
-1.31,-0.28,-1.94,2018-03-25 21:43:36.114
-1.00,-0.25,-2.28,2018-03-25 21:43:36.118
-0.88,-0.04,-2.10,2018-03-25 21:43:36.128
-1.19,0.00,-1.91,2018-03-25 21:43:36.141
-0.91,0.02,-2.15,2018-03-25 21:43:36.160
-0.77,0.04,-2.26,2018-03-25 21:43:36.164
-0.91,-0.05,-2.26,2018-03-25 21:43:36.168
-0.82,-0.19,-2.00,2018-03-25 21:43:36.178
-0.61,-0.28,-1.79,2018-03-25 21:43:36.205
-0.61,-0.37,-2.10,2018-03-25 21:43:36.209
-0.88,-0.33,-2.45,2018-03-25 21:43:36.213
-1.05,-0.23,-2.31,2018-03-25 21:43:36.224
-0.89,-0.14,-2.43,2018-03-25 21:43:36.228
-1.14,-0.21,-2.61,2018-03-25 21:43:36.239
-1.10,-0.33,-2.35,2018-03-25 21:43:36.248
-0.93,-0.14,-2.13,2018-03-25 21:43:36.263
-0.98,-0.21,-1.98,2018-03-25 21:43:36.268
-1.10,-0.79,-2.20,2018-03-25 21:43:36.279
-1.03,-0.70,-1.93,2018-03-25 21:43:36.291
-1.02,-0.31,-1.79,2018-03-25 21:43:36.298
-1.19,-0.30,-1.79,2018-03-25 21:43:36.311
-1.16,-0.44,-2.28,2018-03-25 21:43:36.321
-1.05,-0.02,-2.12,2018-03-25 21:43:36.332
-1.31,0.12,-2.07,2018-03-25 21:43:36.343
-1.37,-0.04,-2.05,2018-03-25 21:43:36.349
-1.19,0.04,-2.07,2018-03-25 21:43:36.361
-1.03,0.05,-2.00,2018-03-25 21:43:36.371
-1.00,-0.05,-1.75,2018-03-25 21:43:36.381
-1.07,-0.26,-1.72,2018-03-25 21:43:36.390
-0.84,-0.30,-1.79,2018-03-25 21:43:36.400
-0.77,-0.16,-2.07,2018-03-25 21:43:36.412
-0.61,-0.14,-2.45,2018-03-25 21:43:36.421
-0.70,-0.45,-2.35,2018-03-25 21:43:36.429
-1.05,-0.21,-2.13,2018-03-25 21:43:36.441
-1.16,-0.05,-2.12,2018-03-25 21:43:36.448
-1.17,-0.16,-2.13,2018-03-25 21:43:36.459
-1.16,-0.16,-2.29,2018-03-25 21:43:36.469
-1.09,0.02,-2.35,2018-03-25 21:43:36.479
-0.98,0.05,-2.07,2018-03-25 21:43:36.491
-1.07,-0.05,-1.72,2018-03-25 21:43:36.498
-1.31,-0.30,-1.87,2018-03-25 21:43:36.511
-1.12,-0.31,-2.28,2018-03-25 21:43:36.521
-1.23,-0.25,-2.36,2018-03-25 21:43:36.531
