GAcceleratorFrequency10 begin
0.33,9.37,-0.22,2018-03-25 21:41:52.024
0.34,9.38,-0.21,2018-03-25 21:41:52.028
0.34,9.38,-0.21,2018-03-25 21:41:52.038
0.34,9.37,-0.21,2018-03-25 21:41:52.049
0.33,9.38,-0.21,2018-03-25 21:41:52.075
0.33,9.37,-0.20,2018-03-25 21:41:52.079
0.34,9.36,-0.23,2018-03-25 21:41:52.110
0.33,9.37,-0.20,2018-03-25 21:41:52.113
0.34,9.38,-0.23,2018-03-25 21:41:52.117
0.34,9.39,-0.22,2018-03-25 21:41:52.121
0.34,9.38,-0.23,2018-03-25 21:41:52.124
0.34,9.38,-0.23,2018-03-25 21:41:52.129
0.34,9.41,-0.23,2018-03-25 21:41:52.137
0.34,9.38,-0.22,2018-03-25 21:41:52.147
0.35,9.37,-0.20,2018-03-25 21:41:52.158
0.34,9.37,-0.20,2018-03-25 21:41:52.185
0.33,9.38,-0.21,2018-03-25 21:41:52.190
0.34,9.36,-0.21,2018-03-25 21:41:52.206
0.34,9.38,-0.21,2018-03-25 21:41:52.211
0.33,9.38,-0.23,2018-03-25 21:41:52.215
0.34,9.38,-0.22,2018-03-25 21:41:52.219
0.34,9.39,-0.23,2018-03-25 21:41:52.232
0.34,9.37,-0.27,2018-03-25 21:41:52.237
0.33,9.38,-0.23,2018-03-25 21:41:52.247
0.34,9.37,-0.19,2018-03-25 21:41:52.263
0.34,9.37,-0.20,2018-03-25 21:41:52.269
0.32,9.38,-0.21,2018-03-25 21:41:52.282
0.33,9.39,-0.20,2018-03-25 21:41:52.304
0.34,9.39,-0.24,2018-03-25 21:41:52.316
0.34,9.38,-0.22,2018-03-25 21:41:52.319
0.35,9.38,-0.23,2018-03-25 21:41:52.322
0.33,9.37,-0.22,2018-03-25 21:41:52.337
0.35,9.38,-0.25,2018-03-25 21:41:52.352
0.33,9.38,-0.24,2018-03-25 21:41:52.358
0.34,9.38,-0.24,2018-03-25 21:41:52.362
0.34,9.38,-0.23,2018-03-25 21:41:52.367
0.34,9.39,-0.22,2018-03-25 21:41:52.377
0.35,9.37,-0.20,2018-03-25 21:41:52.393
0.34,9.39,-0.22,2018-03-25 21:41:52.398
0.36,9.38,-0.23,2018-03-25 21:41:52.427
0.34,9.38,-0.22,2018-03-25 21:41:52.431
0.34,9.37,-0.21,2018-03-25 21:41:52.436
