0.08,9.54,0.24,2022-05-29 13:51:57.588
0.11,9.56,0.52,2022-05-29 13:51:57.589
0.11,9.53,0.36,2022-05-29 13:51:57.593
0.10,9.52,0.48,2022-05-29 13:51:57.595
0.09,9.53,0.39,2022-05-29 13:51:57.597
0.11,9.53,0.41,2022-05-29 13:51:57.601
0.12,9.52,0.49,2022-05-29 13:51:57.603
0.05,9.54,0.30,2022-05-29 13:51:57.604
0.16,9.51,0.62,2022-05-29 13:51:57.608
0.04,9.56,0.04,2022-05-29 13:51:57.610
0.18,9.53,0.84,2022-05-29 13:51:57.612
0.06,9.58,-0.11,2022-05-29 13:51:57.616
0.21,9.52,1.03,2022-05-29 13:51:57.617
0.05,9.60,-0.15,2022-05-29 13:51:57.619
0.14,9.54,0.91,2022-05-29 13:51:57.622
0.06,9.54,-0.00,2022-05-29 13:51:57.624
0.17,9.54,0.71,2022-05-29 13:51:57.628
0.09,9.56,0.24,2022-05-29 13:51:57.630
0.11,9.56,0.59,2022-05-29 13:51:57.633
0.10,9.50,0.23,2022-05-29 13:51:57.635
0.12,9.50,0.46,2022-05-29 13:51:57.638
0.10,9.54,0.41,2022-05-29 13:51:57.640
0.10,9.55,0.31,2022-05-29 13:51:57.643
0.11,9.52,0.61,2022-05-29 13:51:57.645
0.10,9.56,0.13,2022-05-29 13:51:57.647
0.10,9.50,0.66,2022-05-29 13:51:57.651
0.14,9.53,0.10,2022-05-29 13:51:57.652
0.14,9.54,0.65,2022-05-29 13:51:57.654
0.13,9.56,0.13,2022-05-29 13:51:57.658
0.10,9.52,0.55,2022-05-29 13:51:57.662
0.11,9.54,0.26,2022-05-29 13:51:57.665
0.12,9.52,0.51,2022-05-29 13:51:57.667
0.10,9.55,0.28,2022-05-29 13:51:57.669
0.11,9.54,0.46,2022-05-29 13:51:57.671
0.08,9.53,0.34,2022-05-29 13:51:57.673
0.09,9.55,0.39,2022-05-29 13:51:57.675
0.09,9.57,0.39,2022-05-29 13:51:57.677
0.13,9.55,0.55,2022-05-29 13:51:57.680
0.07,9.56,0.16,2022-05-29 13:51:57.682
0.12,9.52,0.79,2022-05-29 13:51:57.684
0.08,9.56,-0.12,2022-05-29 13:51:57.687
0.15,9.52,1.00,2022-05-29 13:51:57.689
0.04,9.56,-0.22,2022-05-29 13:51:57.691
0.15,9.51,1.09,2022-05-29 13:51:57.694
0.05,9.55,-0.27,2022-05-29 13:51:57.697
0.17,9.51,1.08,2022-05-29 13:51:57.700
0.08,9.58,-0.26,2022-05-29 13:51:57.702
0.15,9.49,0.92,2022-05-29 13:51:57.705
0.09,9.55,0.02,2022-05-29 13:51:57.710
0.17,9.52,0.68,2022-05-29 13:51:57.711
0.07,9.54,0.23,2022-05-29 13:51:57.712
0.08,9.52,0.53,2022-05-29 13:51:57.714
0.06,9.52,0.33,2022-05-29 13:51:57.719
0.10,9.50,0.49,2022-05-29 13:51:57.720
0.09,9.52,0.32,2022-05-29 13:51:57.721
0.12,9.51,0.60,2022-05-29 13:51:57.725
0.07,9.52,0.24,2022-05-29 13:51:57.727
0.16,9.56,0.69,2022-05-29 13:51:57.729
0.05,9.57,0.06,2022-05-29 13:51:57.732
0.16,9.51,0.87,2022-05-29 13:51:57.734
0.08,9.56,-0.06,2022-05-29 13:51:57.736
0.20,9.51,0.98,2022-05-29 13:51:57.743
0.04,9.55,-0.19,2022-05-29 13:51:57.744
0.18,9.54,0.93,2022-05-29 13:51:57.745
0.07,9.57,0.00,2022-05-29 13:51:57.747
0.16,9.54,0.63,2022-05-29 13:51:57.749
0.08,9.59,0.23,2022-05-29 13:51:57.752
0.12,9.53,0.56,2022-05-29 13:51:57.754
0.14,9.54,0.30,2022-05-29 13:51:57.757
0.14,9.53,0.44,2022-05-29 13:51:57.760
0.10,9.54,0.51,2022-05-29 13:51:57.762
0.10,9.54,0.25,2022-05-29 13:51:57.764
0.14,9.52,0.77,2022-05-29 13:51:57.767
0.05,9.55,-0.03,2022-05-29 13:51:57.769
0.15,9.50,0.91,2022-05-29 13:51:57.773
0.08,9.58,-0.16,2022-05-29 13:51:57.776
0.13,9.49,1.01,2022-05-29 13:51:57.777
0.06,9.57,-0.24,2022-05-29 13:51:57.779
0.16,9.54,1.02,2022-05-29 13:51:57.781
0.07,9.55,-0.17,2022-05-29 13:51:57.784
0.15,9.49,0.88,2022-05-29 13:51:57.787
0.04,9.53,0.08,2022-05-29 13:51:57.791
0.10,9.55,0.60,2022-05-29 13:51:57.796
0.11,9.56,0.26,2022-05-29 13:51:57.798
0.10,9.57,0.47,2022-05-29 13:51:57.800
0.11,9.55,0.40,2022-05-29 13:51:57.801
0.10,9.52,0.37,2022-05-29 13:51:57.803
0.12,9.52,0.55,2022-05-29 13:51:57.804
0.10,9.54,0.12,2022-05-29 13:51:57.809
0.14,9.50,0.79,2022-05-29 13:51:57.811
0.10,9.55,-0.10,2022-05-29 13:51:57.813
0.12,9.52,0.95,2022-05-29 13:51:57.814
0.05,9.53,-0.18,2022-05-29 13:51:57.817
0.19,9.51,0.97,2022-05-29 13:51:57.820
0.05,9.56,-0.18,2022-05-29 13:51:57.824
