0.04,0.26,-0.00,2022-05-29 13:50:44.233
-0.08,-0.04,-0.12,2022-05-29 13:50:44.238
0.10,-0.17,0.06,2022-05-29 13:50:44.240
-0.14,0.14,-0.12,2022-05-29 13:50:44.241
-0.08,-0.17,0.12,2022-05-29 13:50:44.243
-0.14,0.02,0.06,2022-05-29 13:50:44.247
-0.14,-0.29,0.06,2022-05-29 13:50:44.248
0.04,0.14,-0.06,2022-05-29 13:50:44.252
-0.02,-0.35,-0.12,2022-05-29 13:50:44.253
0.16,0.32,-0.06,2022-05-29 13:50:44.255
-0.20,-0.53,0.06,2022-05-29 13:50:44.259
0.16,0.44,-0.00,2022-05-29 13:50:44.266
-0.14,-0.84,-0.06,2022-05-29 13:50:44.268
0.47,0.69,-0.00,2022-05-29 13:50:44.269
-0.38,-0.72,-0.00,2022-05-29 13:50:44.271
0.35,0.69,-0.12,2022-05-29 13:50:44.272
-0.38,-0.90,-0.06,2022-05-29 13:50:44.274
0.47,0.93,0.12,2022-05-29 13:50:44.276
-0.57,-0.96,-0.00,2022-05-29 13:50:44.280
0.35,0.99,-0.19,2022-05-29 13:50:44.282
-0.75,-1.02,-0.00,2022-05-29 13:50:44.284
0.65,0.99,-0.00,2022-05-29 13:50:44.286
-0.63,-1.26,-0.00,2022-05-29 13:50:44.291
0.53,1.18,-0.06,2022-05-29 13:50:44.293
-0.63,-1.14,0.06,2022-05-29 13:50:44.295
0.53,1.30,-0.00,2022-05-29 13:50:44.297
-0.69,-1.20,-0.00,2022-05-29 13:50:44.298
0.84,1.30,0.06,2022-05-29 13:50:44.300
-0.57,-1.26,-0.00,2022-05-29 13:50:44.304
0.71,1.36,-0.00,2022-05-29 13:50:44.309
-0.69,-1.08,0.06,2022-05-29 13:50:44.311
0.65,1.30,-0.06,2022-05-29 13:50:44.312
-0.69,-1.33,-0.12,2022-05-29 13:50:44.314
0.47,1.18,-0.19,2022-05-29 13:50:44.316
-0.69,-0.72,-0.12,2022-05-29 13:50:44.319
0.47,0.81,0.06,2022-05-29 13:50:44.321
-0.32,-0.59,0.12,2022-05-29 13:50:44.325
0.35,0.57,0.06,2022-05-29 13:50:44.327
-0.38,-0.53,-0.06,2022-05-29 13:50:44.328
0.35,0.51,-0.00,2022-05-29 13:50:44.330
-0.08,-0.29,0.06,2022-05-29 13:50:44.335
0.10,0.20,-0.00,2022-05-29 13:50:44.337
-0.08,0.08,-0.06,2022-05-29 13:50:44.338
0.10,-0.04,-0.00,2022-05-29 13:50:44.342
0.04,0.20,0.06,2022-05-29 13:50:44.344
-0.20,-0.10,-0.00,2022-05-29 13:50:44.346
0.16,0.20,-0.00,2022-05-29 13:50:44.347
-0.14,-0.41,-0.00,2022-05-29 13:50:44.350
0.23,0.57,0.06,2022-05-29 13:50:44.354
-0.08,-0.41,0.12,2022-05-29 13:50:44.357
0.53,0.81,0.06,2022-05-29 13:50:44.359
-0.26,-0.65,0.06,2022-05-29 13:50:44.360
0.35,0.93,0.06,2022-05-29 13:50:44.364
-0.45,-0.96,-0.00,2022-05-29 13:50:44.366
0.59,0.69,-0.00,2022-05-29 13:50:44.368
-0.51,-0.84,-0.00,2022-05-29 13:50:44.374
0.47,0.81,-0.06,2022-05-29 13:50:44.375
-0.45,-0.96,-0.00,2022-05-29 13:50:44.377
0.53,1.18,0.06,2022-05-29 13:50:44.379
-0.69,-0.96,-0.12,2022-05-29 13:50:44.380
0.59,1.18,-0.06,2022-05-29 13:50:44.385
-0.57,-0.96,-0.06,2022-05-29 13:50:44.387
0.59,1.12,-0.06,2022-05-29 13:50:44.391
-0.69,-1.02,-0.06,2022-05-29 13:50:44.392
0.47,1.12,-0.06,2022-05-29 13:50:44.394
