0.31,9.53,0.72,2022-05-29 13:49:30.491
0.10,9.49,0.01,2022-05-29 13:49:30.493
0.32,9.54,0.98,2022-05-29 13:49:30.495
0.11,9.57,-0.17,2022-05-29 13:49:30.497
0.34,9.51,1.00,2022-05-29 13:49:30.499
0.15,9.54,-0.15,2022-05-29 13:49:30.501
0.29,9.50,0.87,2022-05-29 13:49:30.503
0.14,9.56,-0.09,2022-05-29 13:49:30.505
0.27,9.53,0.77,2022-05-29 13:49:30.507
0.18,9.55,-0.05,2022-05-29 13:49:30.510
0.27,9.53,0.82,2022-05-29 13:49:30.511
0.19,9.56,-0.22,2022-05-29 13:49:30.516
0.28,9.52,1.13,2022-05-29 13:49:30.518
0.05,9.60,-0.59,2022-05-29 13:49:30.520
0.36,9.49,1.51,2022-05-29 13:49:30.522
0.09,9.56,-0.92,2022-05-29 13:49:30.524
0.38,9.51,1.87,2022-05-29 13:49:30.529
0.07,9.60,-1.11,2022-05-29 13:49:30.530
0.35,9.49,2.00,2022-05-29 13:49:30.531
0.09,9.61,-1.16,2022-05-29 13:49:30.535
0.36,9.49,2.00,2022-05-29 13:49:30.537
0.06,9.60,-1.23,2022-05-29 13:49:30.538
0.34,9.50,2.07,2022-05-29 13:49:30.541
0.08,9.59,-1.23,2022-05-29 13:49:30.544
0.37,9.47,1.97,2022-05-29 13:49:30.547
0.13,9.60,-1.02,2022-05-29 13:49:30.550
0.30,9.51,1.58,2022-05-29 13:49:30.552
0.12,9.59,-0.57,2022-05-29 13:49:30.553
0.25,9.53,1.12,2022-05-29 13:49:30.557
0.18,9.52,-0.20,2022-05-29 13:49:30.559
0.26,9.52,0.88,2022-05-29 13:49:30.561
0.20,9.53,-0.04,2022-05-29 13:49:30.563
0.22,9.48,0.76,2022-05-29 13:49:30.567
0.23,9.55,0.14,2022-05-29 13:49:30.569
0.19,9.52,0.44,2022-05-29 13:49:30.571
0.28,9.53,0.49,2022-05-29 13:49:30.574
0.15,9.51,0.11,2022-05-29 13:49:30.576
0.33,9.50,0.86,2022-05-29 13:49:30.579
0.15,9.55,-0.30,2022-05-29 13:49:30.581
0.33,9.54,1.24,2022-05-29 13:49:30.584
0.11,9.58,-0.48,2022-05-29 13:49:30.586
0.39,9.50,1.51,2022-05-29 13:49:30.589
0.11,9.55,-0.76,2022-05-29 13:49:30.591
0.39,9.48,1.68,2022-05-29 13:49:30.594
0.07,9.60,-0.98,2022-05-29 13:49:30.596
0.36,9.50,1.80,2022-05-29 13:49:30.599
0.06,9.57,-0.99,2022-05-29 13:49:30.602
0.34,9.49,1.56,2022-05-29 13:49:30.604
0.10,9.56,-0.56,2022-05-29 13:49:30.606
0.31,9.49,1.30,2022-05-29 13:49:30.609
0.16,9.54,-0.15,2022-05-29 13:49:30.611
0.28,9.52,0.99,2022-05-29 13:49:30.614
0.18,9.53,-0.10,2022-05-29 13:49:30.617
0.26,9.50,0.93,2022-05-29 13:49:30.619
0.15,9.54,-0.27,2022-05-29 13:49:30.621
0.25,9.48,1.17,2022-05-29 13:49:30.624
0.16,9.57,-0.48,2022-05-29 13:49:30.626
0.33,9.50,1.32,2022-05-29 13:49:30.629
0.15,9.54,-0.53,2022-05-29 13:49:30.631
0.25,9.49,1.34,2022-05-29 13:49:30.634
0.17,9.56,-0.47,2022-05-29 13:49:30.636
0.28,9.49,1.19,2022-05-29 13:49:30.639
0.18,9.55,-0.36,2022-05-29 13:49:30.641
0.24,9.54,1.04,2022-05-29 13:49:30.644
0.21,9.53,-0.19,2022-05-29 13:49:30.646
0.21,9.47,0.86,2022-05-29 13:49:30.648
0.26,9.56,-0.01,2022-05-29 13:49:30.653
0.21,9.50,0.72,2022-05-29 13:49:30.655
0.23,9.52,0.13,2022-05-29 13:49:30.657
0.18,9.54,0.56,2022-05-29 13:49:30.658
0.26,9.53,0.37,2022-05-29 13:49:30.661
0.19,9.54,0.43,2022-05-29 13:49:30.663
0.28,9.54,0.38,2022-05-29 13:49:30.666
0.21,9.52,0.34,2022-05-29 13:49:30.670
