0.14,9.57,-0.20,2022-05-29 13:47:42.471
0.30,9.50,1.17,2022-05-29 13:47:42.473
0.15,9.58,-0.60,2022-05-29 13:47:42.475
0.32,9.53,1.56,2022-05-29 13:47:42.479
0.09,9.57,-0.93,2022-05-29 13:47:42.481
0.33,9.49,1.81,2022-05-29 13:47:42.483
0.11,9.60,-1.06,2022-05-29 13:47:42.487
0.34,9.48,1.83,2022-05-29 13:47:42.488
0.12,9.57,-0.99,2022-05-29 13:47:42.492
0.31,9.52,1.74,2022-05-29 13:47:42.493
0.13,9.57,-0.98,2022-05-29 13:47:42.497
0.28,9.52,1.64,2022-05-29 13:47:42.499
0.15,9.58,-0.81,2022-05-29 13:47:42.501
0.27,9.48,1.59,2022-05-29 13:47:42.503
0.18,9.58,-0.59,2022-05-29 13:47:42.505
0.31,9.48,1.13,2022-05-29 13:47:42.507
0.21,9.53,-0.19,2022-05-29 13:47:42.512
0.26,9.51,0.81,2022-05-29 13:47:42.515
0.24,9.56,0.02,2022-05-29 13:47:42.517
0.25,9.54,0.65,2022-05-29 13:47:42.519
0.21,9.56,0.21,2022-05-29 13:47:42.521
0.21,9.49,0.58,2022-05-29 13:47:42.523
0.23,9.52,0.17,2022-05-29 13:47:42.527
0.21,9.51,0.73,2022-05-29 13:47:42.528
0.25,9.54,0.09,2022-05-29 13:47:42.531
0.20,9.51,0.68,2022-05-29 13:47:42.533
0.27,9.56,0.24,2022-05-29 13:47:42.535
0.17,9.55,0.46,2022-05-29 13:47:42.539
0.31,9.52,0.51,2022-05-29 13:47:42.540
0.16,9.52,0.18,2022-05-29 13:47:42.544
0.34,9.54,0.78,2022-05-29 13:47:42.546
0.14,9.54,-0.09,2022-05-29 13:47:42.549
0.38,9.51,1.02,2022-05-29 13:47:42.550
0.05,9.53,-0.39,2022-05-29 13:47:42.553
0.36,9.53,1.31,2022-05-29 13:47:42.555
0.07,9.55,-0.58,2022-05-29 13:47:42.558
0.38,9.50,1.28,2022-05-29 13:47:42.560
0.14,9.56,-0.40,2022-05-29 13:47:42.563
0.30,9.52,0.99,2022-05-29 13:47:42.565
0.14,9.54,-0.21,2022-05-29 13:47:42.568
0.34,9.51,0.96,2022-05-29 13:47:42.570
0.18,9.55,-0.17,2022-05-29 13:47:42.573
0.32,9.50,1.02,2022-05-29 13:47:42.575
0.15,9.54,-0.21,2022-05-29 13:47:42.579
0.42,9.50,1.27,2022-05-29 13:47:42.580
0.09,9.53,-0.63,2022-05-29 13:47:42.583
0.35,9.51,1.57,2022-05-29 13:47:42.585
0.07,9.58,-1.00,2022-05-29 13:47:42.588
0.42,9.49,2.00,2022-05-29 13:47:42.591
0.03,9.59,-1.29,2022-05-29 13:47:42.593
