-0.64,-1.34,-0.14,2022-05-29 13:48:52.797
0.65,1.59,-0.08,2022-05-29 13:48:52.801
-0.94,-1.88,0.11,2022-05-29 13:48:52.803
0.65,1.53,0.05,2022-05-29 13:48:52.805
-0.94,-2.19,-0.01,2022-05-29 13:48:52.807
0.65,1.66,-0.01,2022-05-29 13:48:52.809
-1.19,-2.07,0.11,2022-05-29 13:48:52.811
0.95,1.96,0.05,2022-05-29 13:48:52.816
-1.00,-2.07,-0.08,2022-05-29 13:48:52.819
0.95,1.84,-0.01,2022-05-29 13:48:52.821
-1.06,-2.13,0.05,2022-05-29 13:48:52.823
1.07,1.66,-0.01,2022-05-29 13:48:52.825
-0.88,-1.58,0.05,2022-05-29 13:48:52.827
0.52,1.23,-0.01,2022-05-29 13:48:52.829
-0.82,-1.21,-0.08,2022-05-29 13:48:52.831
0.52,0.98,-0.01,2022-05-29 13:48:52.836
-0.70,-0.97,-0.14,2022-05-29 13:48:52.838
0.52,0.92,-0.01,2022-05-29 13:48:52.839
-0.39,-0.91,-0.08,2022-05-29 13:48:52.842
0.28,0.43,-0.14,2022-05-29 13:48:52.844
-0.51,-0.60,-0.01,2022-05-29 13:48:52.847
0.40,0.50,-0.01,2022-05-29 13:48:52.851
-0.33,0.07,0.05,2022-05-29 13:48:52.853
-0.03,0.37,0.23,2022-05-29 13:48:52.856
-0.03,0.37,0.23,2022-05-29 13:48:52.858
0.16,0.01,-0.08,2022-05-29 13:48:52.859
0.10,0.56,-0.08,2022-05-29 13:48:52.862
-0.15,-0.05,-0.08,2022-05-29 13:48:52.864
0.28,0.92,0.11,2022-05-29 13:48:52.869
0.03,-0.36,-0.01,2022-05-29 13:48:52.872
0.40,1.29,-0.01,2022-05-29 13:48:52.873
-0.21,-0.30,-0.01,2022-05-29 13:48:52.875
0.28,1.41,-0.08,2022-05-29 13:48:52.877
-0.27,-0.30,-0.01,2022-05-29 13:48:52.879
0.46,1.96,0.05,2022-05-29 13:48:52.883
-0.39,-0.30,0.05,2022-05-29 13:48:52.885
0.58,2.02,-0.08,2022-05-29 13:48:52.887
-0.58,-0.48,0.17,2022-05-29 13:48:52.889
0.65,2.14,0.11,2022-05-29 13:48:52.892
-0.58,-0.97,0.05,2022-05-29 13:48:52.894
0.83,2.20,0.05,2022-05-29 13:48:52.897
-0.70,-0.97,-0.08,2022-05-29 13:48:52.901
0.95,2.14,0.05,2022-05-29 13:48:52.904
-0.82,-1.21,0.11,2022-05-29 13:48:52.906
1.01,2.02,-0.08,2022-05-29 13:48:52.908
-0.82,-1.76,-0.01,2022-05-29 13:48:52.909
1.13,1.66,0.05,2022-05-29 13:48:52.916
-0.94,-2.31,0.05,2022-05-29 13:48:52.919
0.89,1.47,-0.08,2022-05-29 13:48:52.920
-1.00,-2.13,-0.01,2022-05-29 13:48:52.922
1.01,1.23,-0.01,2022-05-29 13:48:52.930
-1.13,-2.31,-0.01,2022-05-29 13:48:52.932
0.89,1.29,-0.01,2022-05-29 13:48:52.934
-1.19,-2.56,-0.14,2022-05-29 13:48:52.935
0.95,0.92,0.05,2022-05-29 13:48:52.937
-1.06,-2.31,0.11,2022-05-29 13:48:52.944
0.71,0.86,-0.08,2022-05-29 13:48:52.947
-1.19,-1.95,0.17,2022-05-29 13:48:52.948
0.89,0.98,0.05,2022-05-29 13:48:52.951
-1.00,-1.82,-0.08,2022-05-29 13:48:52.957
0.83,0.80,-0.08,2022-05-29 13:48:52.960
-0.76,-1.34,0.05,2022-05-29 13:48:52.963
0.46,0.68,-0.14,2022-05-29 13:48:52.967
-0.33,-0.79,-0.08,2022-05-29 13:48:52.969
0.40,0.50,0.23,2022-05-29 13:48:52.972
-0.51,-0.30,0.11,2022-05-29 13:48:52.974
0.16,0.43,0.17,2022-05-29 13:48:52.977
-0.15,0.01,-0.08,2022-05-29 13:48:52.979
0.03,0.56,0.05,2022-05-29 13:48:52.982
-0.21,0.13,-0.01,2022-05-29 13:48:52.984
0.16,0.43,-0.08,2022-05-29 13:48:52.989
0.10,0.37,-0.08,2022-05-29 13:48:52.992
0.16,0.19,-0.01,2022-05-29 13:48:52.994
0.28,0.01,0.05,2022-05-29 13:48:52.997
0.16,0.43,0.05,2022-05-29 13:48:53.000
0.03,0.13,0.05,2022-05-29 13:48:53.003
-0.09,0.31,-0.01,2022-05-29 13:48:53.005
0.10,0.07,-0.08,2022-05-29 13:48:53.008
0.03,0.13,0.05,2022-05-29 13:48:53.011
0.10,0.37,0.05,2022-05-29 13:48:53.014
-0.15,0.07,-0.01,2022-05-29 13:48:53.017
0.03,0.25,-0.01,2022-05-29 13:48:53.019
-0.15,-0.05,-0.01,2022-05-29 13:48:53.022
0.10,-0.11,-0.14,2022-05-29 13:48:53.024
-0.21,-0.18,-0.01,2022-05-29 13:48:53.029
0.16,-0.05,-0.01,2022-05-29 13:48:53.033
-0.09,0.01,-0.01,2022-05-29 13:48:53.036
-0.03,-0.42,-0.14,2022-05-29 13:48:53.038
0.03,-0.18,0.05,2022-05-29 13:48:53.040
-0.15,-0.79,0.05,2022-05-29 13:48:53.043
0.10,-0.11,0.05,2022-05-29 13:48:53.045
-0.21,-1.09,-0.14,2022-05-29 13:48:53.047
-0.09,-0.11,0.11,2022-05-29 13:48:53.049
-0.33,-1.27,0.17,2022-05-29 13:48:53.051
0.22,0.43,-0.08,2022-05-29 13:48:53.053
-0.39,-1.09,-0.01,2022-05-29 13:48:53.056
0.34,0.50,0.05,2022-05-29 13:48:53.058
-0.45,-1.34,-0.01,2022-05-29 13:48:53.059
0.34,0.74,0.05,2022-05-29 13:48:53.061
-0.58,-1.76,-0.08,2022-05-29 13:48:53.063
0.46,0.74,-0.08,2022-05-29 13:48:53.065
-0.82,-1.76,-0.01,2022-05-29 13:48:53.067
0.58,0.98,-0.01,2022-05-29 13:48:53.068
-0.82,-1.82,0.05,2022-05-29 13:48:53.070
0.65,1.23,0.11,2022-05-29 13:48:53.072
-0.76,-1.82,0.05,2022-05-29 13:48:53.073
0.83,1.41,-0.01,2022-05-29 13:48:53.075
-0.76,-1.76,-0.01,2022-05-29 13:48:53.077
0.77,1.53,-0.08,2022-05-29 13:48:53.079
-0.76,-1.27,-0.01,2022-05-29 13:48:53.080
0.58,1.29,-0.08,2022-05-29 13:48:53.082
-0.51,-0.60,-0.01,2022-05-29 13:48:53.084
0.52,1.11,0.11,2022-05-29 13:48:53.086
-0.33,-0.18,0.05,2022-05-29 13:48:53.087
0.34,1.05,0.05,2022-05-29 13:48:53.089
-0.03,-0.11,0.17,2022-05-29 13:48:53.090
0.22,0.92,0.05,2022-05-29 13:48:53.092
-0.15,0.43,-0.08,2022-05-29 13:48:53.095
0.16,0.74,-0.01,2022-05-29 13:48:53.097
0.03,0.43,-0.01,2022-05-29 13:48:53.098
0.03,0.37,-0.08,2022-05-29 13:48:53.099
0.28,0.92,-0.08,2022-05-29 13:48:53.101
-0.15,0.31,0.17,2022-05-29 13:48:53.102
0.10,1.05,0.29,2022-05-29 13:48:53.105
-0.21,0.13,0.11,2022-05-29 13:48:53.107
0.52,1.05,0.11,2022-05-29 13:48:53.109
-0.33,-0.36,0.23,2022-05-29 13:48:53.112
0.16,0.92,-0.08,2022-05-29 13:48:53.114
-0.33,-0.42,-0.08,2022-05-29 13:48:53.118
0.52,0.74,0.05,2022-05-29 13:48:53.120
-0.45,-0.66,-0.01,2022-05-29 13:48:53.121
0.40,0.62,-0.14,2022-05-29 13:48:53.125
-0.45,-0.79,-0.20,2022-05-29 13:48:53.127
0.65,1.05,0.05,2022-05-29 13:48:53.130
-0.45,-0.54,-0.01,2022-05-29 13:48:53.132
0.34,0.68,-0.20,2022-05-29 13:48:53.135
-0.45,-0.60,-0.08,2022-05-29 13:48:53.136
0.58,0.80,-0.01,2022-05-29 13:48:53.138
-0.64,-0.30,-0.01,2022-05-29 13:48:53.141
0.52,0.74,0.05,2022-05-29 13:48:53.143
-0.39,-0.48,-0.01,2022-05-29 13:48:53.146
0.40,0.43,0.11,2022-05-29 13:48:53.150
-0.51,-0.18,0.11,2022-05-29 13:48:53.152
0.16,0.50,0.05,2022-05-29 13:48:53.154
-0.45,-0.30,0.11,2022-05-29 13:48:53.156
0.10,-0.05,-0.01,2022-05-29 13:48:53.159
-0.33,0.13,-0.01,2022-05-29 13:48:53.161
0.22,-0.11,-0.01,2022-05-29 13:48:53.163
-0.21,0.01,-0.14,2022-05-29 13:48:53.168
0.03,-0.48,-0.08,2022-05-29 13:48:53.170
-0.15,0.19,0.11,2022-05-29 13:48:53.172
-0.03,-0.72,0.17,2022-05-29 13:48:53.174
0.03,0.50,-0.01,2022-05-29 13:48:53.176
-0.21,-0.97,-0.01,2022-05-29 13:48:53.178
0.16,0.56,0.05,2022-05-29 13:48:53.181
-0.33,-1.27,0.05,2022-05-29 13:48:53.186
0.34,0.56,-0.01,2022-05-29 13:48:53.187
-0.33,-0.79,0.05,2022-05-29 13:48:53.188
0.16,0.68,0.11,2022-05-29 13:48:53.191
-0.27,-0.85,0.05,2022-05-29 13:48:53.194
0.28,0.07,-0.01,2022-05-29 13:48:53.196
-0.27,-0.72,-0.20,2022-05-29 13:48:53.199
0.22,0.86,0.05,2022-05-29 13:48:53.203
-0.27,-0.42,0.17,2022-05-29 13:48:53.204
0.16,0.56,0.05,2022-05-29 13:48:53.206
-0.58,-0.66,0.05,2022-05-29 13:48:53.209
0.52,1.05,-0.01,2022-05-29 13:48:53.211
-0.45,-0.79,-0.01,2022-05-29 13:48:53.214
0.65,1.47,-0.01,2022-05-29 13:48:53.219
-0.70,-1.15,0.11,2022-05-29 13:48:53.222
0.71,1.41,0.05,2022-05-29 13:48:53.223
-0.76,-1.27,-0.14,2022-05-29 13:48:53.225
0.83,1.47,-0.20,2022-05-29 13:48:53.227
-0.76,-1.34,-0.01,2022-05-29 13:48:53.229
0.71,1.47,-0.01,2022-05-29 13:48:53.231
-0.82,-1.40,-0.01,2022-05-29 13:48:53.236
0.77,1.17,-0.20,2022-05-29 13:48:53.237
-1.00,-1.34,0.05,2022-05-29 13:48:53.239
0.71,1.29,-0.01,2022-05-29 13:48:53.243
-0.70,-0.79,-0.01,2022-05-29 13:48:53.244
0.83,1.66,0.05,2022-05-29 13:48:53.246
-0.88,-0.79,0.11,2022-05-29 13:48:53.252
0.83,1.23,-0.14,2022-05-29 13:48:53.254
-0.64,-0.72,-0.01,2022-05-29 13:48:53.255
0.65,0.98,0.05,2022-05-29 13:48:53.257
-0.70,-0.48,0.05,2022-05-29 13:48:53.258
0.83,1.23,0.05,2022-05-29 13:48:53.263
-0.82,-0.30,0.05,2022-05-29 13:48:53.264
0.40,1.05,-0.08,2022-05-29 13:48:53.270
-0.51,0.07,0.05,2022-05-29 13:48:53.272
0.22,0.68,0.17,2022-05-29 13:48:53.274
-0.45,0.07,0.05,2022-05-29 13:48:53.276
0.46,0.31,-0.01,2022-05-29 13:48:53.277
