-0.14,0.19,-0.13,2022-05-29 13:49:06.445
0.11,-0.11,-0.07,2022-05-29 13:49:06.446
0.11,0.07,-0.13,2022-05-29 13:49:06.452
0.05,-0.36,-0.07,2022-05-29 13:49:06.453
-0.14,0.25,-0.01,2022-05-29 13:49:06.454
-0.01,-0.48,0.24,2022-05-29 13:49:06.456
0.17,0.50,-0.01,2022-05-29 13:49:06.461
-0.01,-0.05,-0.01,2022-05-29 13:49:06.462
0.17,0.38,-0.01,2022-05-29 13:49:06.466
-0.14,0.07,0.06,2022-05-29 13:49:06.467
0.11,0.44,0.06,2022-05-29 13:49:06.471
-0.01,-0.11,0.06,2022-05-29 13:49:06.473
0.05,0.32,0.18,2022-05-29 13:49:06.474
-0.14,-0.05,0.12,2022-05-29 13:49:06.476
0.05,0.50,0.06,2022-05-29 13:49:06.480
-0.01,0.25,0.06,2022-05-29 13:49:06.481
-0.01,0.13,0.12,2022-05-29 13:49:06.484
-0.08,0.07,-0.07,2022-05-29 13:49:06.487
-0.08,-0.17,-0.13,2022-05-29 13:49:06.490
0.05,0.13,-0.13,2022-05-29 13:49:06.492
-0.20,-0.66,-0.31,2022-05-29 13:49:06.494
0.23,0.44,0.06,2022-05-29 13:49:06.496
-0.38,-0.91,0.12,2022-05-29 13:49:06.501
0.35,0.19,-0.19,2022-05-29 13:49:06.502
-0.26,-1.27,0.18,2022-05-29 13:49:06.504
0.17,0.44,0.06,2022-05-29 13:49:06.509
-0.56,-0.97,0.06,2022-05-29 13:49:06.510
0.41,0.32,0.06,2022-05-29 13:49:06.518
-0.32,-1.33,-0.07,2022-05-29 13:49:06.519
0.47,0.44,0.06,2022-05-29 13:49:06.521
-0.63,-1.33,0.06,2022-05-29 13:49:06.522
0.47,0.44,-0.01,2022-05-29 13:49:06.538
-0.56,-1.21,0.06,2022-05-29 13:49:06.539
0.35,0.74,-0.01,2022-05-29 13:49:06.542
-0.75,-1.45,0.06,2022-05-29 13:49:06.543
0.35,0.32,0.06,2022-05-29 13:49:06.544
-0.38,-0.91,0.12,2022-05-29 13:49:06.546
0.17,-0.11,0.12,2022-05-29 13:49:06.548
-0.14,-0.72,-0.07,2022-05-29 13:49:06.550
0.17,0.07,-0.01,2022-05-29 13:49:06.552
