0.23,9.52,0.49,2022-05-29 13:47:55.764
0.22,9.52,0.22,2022-05-29 13:47:55.765
0.26,9.57,0.68,2022-05-29 13:47:55.769
0.18,9.54,-0.04,2022-05-29 13:47:55.771
0.30,9.50,0.97,2022-05-29 13:47:55.773
0.13,9.52,-0.37,2022-05-29 13:47:55.776
0.36,9.52,1.30,2022-05-29 13:47:55.780
0.13,9.58,-0.74,2022-05-29 13:47:55.784
0.37,9.51,1.67,2022-05-29 13:47:55.785
0.08,9.54,-0.88,2022-05-29 13:47:55.787
0.34,9.49,1.82,2022-05-29 13:47:55.788
0.07,9.59,-1.05,2022-05-29 13:47:55.793
0.35,9.49,1.90,2022-05-29 13:47:55.795
0.10,9.56,-0.94,2022-05-29 13:47:55.796
0.32,9.51,1.41,2022-05-29 13:47:55.800
0.15,9.53,-0.38,2022-05-29 13:47:55.802
0.29,9.51,0.93,2022-05-29 13:47:55.804
0.21,9.54,0.04,2022-05-29 13:47:55.808
0.24,9.52,0.74,2022-05-29 13:47:55.809
0.18,9.54,0.14,2022-05-29 13:47:55.811
0.26,9.53,0.53,2022-05-29 13:47:55.814
0.24,9.51,0.34,2022-05-29 13:47:55.816
0.22,9.55,0.44,2022-05-29 13:47:55.818
0.20,9.52,0.46,2022-05-29 13:47:55.822
0.25,9.53,0.37,2022-05-29 13:47:55.824
0.17,9.51,0.33,2022-05-29 13:47:55.827
0.28,9.53,0.56,2022-05-29 13:47:55.829
0.16,9.54,0.11,2022-05-29 13:47:55.835
0.27,9.53,0.71,2022-05-29 13:47:55.837
0.12,9.52,-0.08,2022-05-29 13:47:55.839
0.32,9.52,0.98,2022-05-29 13:47:55.840
0.11,9.55,-0.26,2022-05-29 13:47:55.842
0.29,9.55,0.93,2022-05-29 13:47:55.843
0.17,9.55,-0.04,2022-05-29 13:47:55.847
0.27,9.52,0.70,2022-05-29 13:47:55.849
0.22,9.55,0.14,2022-05-29 13:47:55.851
0.25,9.55,0.62,2022-05-29 13:47:55.855
0.20,9.55,0.26,2022-05-29 13:47:55.857
0.26,9.50,0.43,2022-05-29 13:47:55.858
0.26,9.55,0.56,2022-05-29 13:47:55.863
0.21,9.53,0.04,2022-05-29 13:47:55.864
0.29,9.53,0.92,2022-05-29 13:47:55.866
0.15,9.58,-0.31,2022-05-29 13:47:55.870
0.30,9.50,1.31,2022-05-29 13:47:55.872
0.14,9.57,-0.61,2022-05-29 13:47:55.874
0.29,9.49,1.43,2022-05-29 13:47:55.877
0.13,9.55,-0.64,2022-05-29 13:47:55.878
0.32,9.53,1.54,2022-05-29 13:47:55.881
0.18,9.57,-0.67,2022-05-29 13:47:55.884
0.32,9.48,1.41,2022-05-29 13:47:55.886
0.20,9.56,-0.50,2022-05-29 13:47:55.888
0.27,9.52,1.09,2022-05-29 13:47:55.892
0.21,9.52,-0.02,2022-05-29 13:47:55.894
0.21,9.55,0.72,2022-05-29 13:47:55.895
0.23,9.52,0.26,2022-05-29 13:47:55.900
0.24,9.52,0.56,2022-05-29 13:47:55.903
0.23,9.53,0.34,2022-05-29 13:47:55.905
