0.21,9.52,0.38,2022-05-29 13:48:00.764
0.20,9.52,0.24,2022-05-29 13:48:00.766
0.26,9.55,0.66,2022-05-29 13:48:00.767
0.23,9.60,0.05,2022-05-29 13:48:00.769
0.25,9.52,0.78,2022-05-29 13:48:00.772
0.26,9.53,0.07,2022-05-29 13:48:00.774
0.22,9.52,0.70,2022-05-29 13:48:00.777
0.25,9.54,0.20,2022-05-29 13:48:00.780
0.20,9.52,0.50,2022-05-29 13:48:00.782
0.28,9.56,0.38,2022-05-29 13:48:00.786
0.20,9.52,0.40,2022-05-29 13:48:00.790
0.28,9.53,0.46,2022-05-29 13:48:00.794
0.22,9.52,0.34,2022-05-29 13:48:00.797
0.24,9.52,0.49,2022-05-29 13:48:00.799
0.20,9.54,0.32,2022-05-29 13:48:00.802
0.23,9.52,0.50,2022-05-29 13:48:00.804
0.20,9.51,0.31,2022-05-29 13:48:00.806
0.24,9.55,0.53,2022-05-29 13:48:00.807
0.25,9.57,0.36,2022-05-29 13:48:00.809
0.20,9.53,0.35,2022-05-29 13:48:00.810
0.27,9.51,0.54,2022-05-29 13:48:00.811
0.16,9.54,0.00,2022-05-29 13:48:00.814
0.30,9.51,0.86,2022-05-29 13:48:00.816
0.13,9.54,-0.33,2022-05-29 13:48:00.819
0.32,9.53,1.22,2022-05-29 13:48:00.821
0.11,9.55,-0.55,2022-05-29 13:48:00.826
0.34,9.51,1.39,2022-05-29 13:48:00.827
0.07,9.56,-0.84,2022-05-29 13:48:00.831
0.36,9.53,1.64,2022-05-29 13:48:00.832
0.11,9.54,-0.73,2022-05-29 13:48:00.835
0.31,9.50,1.33,2022-05-29 13:48:00.836
0.20,9.52,-0.23,2022-05-29 13:48:00.839
0.30,9.51,0.85,2022-05-29 13:48:00.842
0.18,9.54,0.08,2022-05-29 13:48:00.845
0.26,9.55,0.65,2022-05-29 13:48:00.848
0.19,9.54,0.18,2022-05-29 13:48:00.850
0.23,9.52,0.53,2022-05-29 13:48:00.852
0.19,9.51,0.37,2022-05-29 13:48:00.854
0.27,9.54,0.46,2022-05-29 13:48:00.858
0.18,9.52,0.26,2022-05-29 13:48:00.860
0.32,9.51,0.61,2022-05-29 13:48:00.863
0.15,9.52,0.11,2022-05-29 13:48:00.864
0.31,9.53,0.86,2022-05-29 13:48:00.866
0.12,9.58,-0.08,2022-05-29 13:48:00.869
0.38,9.55,1.14,2022-05-29 13:48:00.871
0.13,9.51,-0.38,2022-05-29 13:48:00.875
0.37,9.50,1.38,2022-05-29 13:48:00.878
0.11,9.54,-0.47,2022-05-29 13:48:00.879
0.29,9.50,1.18,2022-05-29 13:48:00.882
0.13,9.56,-0.21,2022-05-29 13:48:00.884
0.31,9.50,0.88,2022-05-29 13:48:00.886
0.18,9.52,-0.00,2022-05-29 13:48:00.890
0.30,9.52,0.73,2022-05-29 13:48:00.891
0.24,9.56,0.13,2022-05-29 13:48:00.894
0.28,9.50,0.52,2022-05-29 13:48:00.897
0.20,9.50,0.45,2022-05-29 13:48:00.899
0.21,9.55,0.13,2022-05-29 13:48:00.901
0.21,9.51,0.72,2022-05-29 13:48:00.904
0.16,9.58,-0.17,2022-05-29 13:48:00.907
0.23,9.49,0.89,2022-05-29 13:48:00.909
0.21,9.59,-0.10,2022-05-29 13:48:00.913
0.21,9.53,0.89,2022-05-29 13:48:00.917
0.22,9.56,0.00,2022-05-29 13:48:00.918
0.19,9.49,0.74,2022-05-29 13:48:00.920
0.25,9.57,0.08,2022-05-29 13:48:00.922
0.21,9.51,0.50,2022-05-29 13:48:00.924
0.22,9.53,0.22,2022-05-29 13:48:00.927
0.20,9.53,0.42,2022-05-29 13:48:00.930
0.26,9.54,0.36,2022-05-29 13:48:00.933
0.25,9.54,0.36,2022-05-29 13:48:00.935
0.23,9.51,0.43,2022-05-29 13:48:00.936
0.21,9.52,0.36,2022-05-29 13:48:00.939
0.22,9.55,0.41,2022-05-29 13:48:00.941
0.25,9.55,0.49,2022-05-29 13:48:00.944
0.20,9.54,0.21,2022-05-29 13:48:00.950
0.29,9.49,0.80,2022-05-29 13:48:00.953
0.17,9.55,-0.14,2022-05-29 13:48:00.955
0.29,9.55,1.15,2022-05-29 13:48:00.957
0.12,9.58,-0.61,2022-05-29 13:48:00.958
0.35,9.48,1.46,2022-05-29 13:48:00.960
0.04,9.57,-0.72,2022-05-29 13:48:00.963
0.36,9.52,1.66,2022-05-29 13:48:00.966
0.09,9.60,-0.90,2022-05-29 13:48:00.968
0.32,9.53,1.73,2022-05-29 13:48:00.970
0.08,9.57,-0.80,2022-05-29 13:48:00.972
0.35,9.52,1.40,2022-05-29 13:48:00.974
0.18,9.57,-0.18,2022-05-29 13:48:00.977
0.22,9.54,0.92,2022-05-29 13:48:00.980
0.18,9.55,0.16,2022-05-29 13:48:00.983
0.25,9.52,0.67,2022-05-29 13:48:00.984
0.23,9.53,0.19,2022-05-29 13:48:00.986
0.24,9.54,0.51,2022-05-29 13:48:00.991
0.26,9.54,0.67,2022-05-29 13:48:00.992
0.16,9.52,0.09,2022-05-29 13:48:00.994
0.31,9.52,0.96,2022-05-29 13:48:00.998
0.11,9.55,-0.39,2022-05-29 13:48:01.001
0.32,9.52,1.32,2022-05-29 13:48:01.003
0.11,9.56,-0.76,2022-05-29 13:48:01.005
0.33,9.53,1.59,2022-05-29 13:48:01.008
0.09,9.59,-0.83,2022-05-29 13:48:01.010
0.32,9.49,1.58,2022-05-29 13:48:01.012
0.12,9.57,-0.67,2022-05-29 13:48:01.016
0.27,9.53,1.17,2022-05-29 13:48:01.018
0.15,9.56,-0.10,2022-05-29 13:48:01.019
0.24,9.51,0.73,2022-05-29 13:48:01.022
0.19,9.52,0.20,2022-05-29 13:48:01.026
0.22,9.54,0.48,2022-05-29 13:48:01.027
0.21,9.58,0.23,2022-05-29 13:48:01.031
0.23,9.57,0.32,2022-05-29 13:48:01.035
0.18,9.55,0.14,2022-05-29 13:48:01.037
0.27,9.50,0.78,2022-05-29 13:48:01.038
0.17,9.52,-0.01,2022-05-29 13:48:01.040
0.28,9.54,1.06,2022-05-29 13:48:01.042
0.12,9.55,-0.48,2022-05-29 13:48:01.044
0.31,9.52,1.44,2022-05-29 13:48:01.047
0.06,9.54,-0.88,2022-05-29 13:48:01.050
0.32,9.50,1.72,2022-05-29 13:48:01.052
0.06,9.60,-1.05,2022-05-29 13:48:01.055
0.37,9.49,1.80,2022-05-29 13:48:01.057
0.10,9.56,-1.14,2022-05-29 13:48:01.059
0.36,9.51,1.90,2022-05-29 13:48:01.064
0.10,9.60,-0.92,2022-05-29 13:48:01.067
0.31,9.52,1.46,2022-05-29 13:48:01.069
0.13,9.52,-0.47,2022-05-29 13:48:01.070
0.30,9.51,0.96,2022-05-29 13:48:01.072
0.19,9.52,-0.06,2022-05-29 13:48:01.076
0.24,9.51,0.75,2022-05-29 13:48:01.078
0.17,9.56,0.19,2022-05-29 13:48:01.079
0.21,9.52,0.64,2022-05-29 13:48:01.083
0.18,9.54,0.28,2022-05-29 13:48:01.086
0.25,9.53,0.50,2022-05-29 13:48:01.087
0.23,9.50,0.31,2022-05-29 13:48:01.089
0.30,9.53,0.61,2022-05-29 13:48:01.091
0.12,9.53,0.15,2022-05-29 13:48:01.097
0.28,9.53,0.83,2022-05-29 13:48:01.098
0.17,9.54,-0.08,2022-05-29 13:48:01.102
0.33,9.52,1.01,2022-05-29 13:48:01.106
0.12,9.54,-0.35,2022-05-29 13:48:01.108
0.35,9.52,1.25,2022-05-29 13:48:01.109
0.10,9.52,-0.47,2022-05-29 13:48:01.111
0.28,9.50,1.06,2022-05-29 13:48:01.112
0.10,9.53,-0.20,2022-05-29 13:48:01.116
0.27,9.54,0.80,2022-05-29 13:48:01.118
0.19,9.54,0.09,2022-05-29 13:48:01.120
0.22,9.52,0.61,2022-05-29 13:48:01.121
0.22,9.53,0.17,2022-05-29 13:48:01.126
0.25,9.49,0.61,2022-05-29 13:48:01.128
0.22,9.53,0.38,2022-05-29 13:48:01.132
0.18,9.54,0.28,2022-05-29 13:48:01.135
0.24,9.55,0.64,2022-05-29 13:48:01.137
0.15,9.51,-0.07,2022-05-29 13:48:01.139
0.34,9.51,1.10,2022-05-29 13:48:01.140
0.10,9.55,-0.45,2022-05-29 13:48:01.142
0.32,9.53,1.38,2022-05-29 13:48:01.143
0.07,9.56,-0.67,2022-05-29 13:48:01.149
0.36,9.52,1.61,2022-05-29 13:48:01.153
0.09,9.56,-0.88,2022-05-29 13:48:01.156
0.35,9.51,1.71,2022-05-29 13:48:01.158
0.10,9.57,-0.86,2022-05-29 13:48:01.161
0.32,9.52,1.36,2022-05-29 13:48:01.163
0.13,9.54,-0.37,2022-05-29 13:48:01.167
0.28,9.50,0.86,2022-05-29 13:48:01.169
0.16,9.51,0.05,2022-05-29 13:48:01.171
0.20,9.53,0.62,2022-05-29 13:48:01.174
0.21,9.55,0.20,2022-05-29 13:48:01.177
0.24,9.56,0.43,2022-05-29 13:48:01.179
0.26,9.55,0.63,2022-05-29 13:48:01.181
0.21,9.54,0.10,2022-05-29 13:48:01.182
0.28,9.50,0.89,2022-05-29 13:48:01.183
0.17,9.56,-0.22,2022-05-29 13:48:01.184
0.24,9.50,1.04,2022-05-29 13:48:01.186
0.19,9.53,-0.27,2022-05-29 13:48:01.189
0.28,9.49,0.96,2022-05-29 13:48:01.191
0.18,9.53,-0.18,2022-05-29 13:48:01.193
0.20,9.49,0.88,2022-05-29 13:48:01.197
0.25,9.56,-0.07,2022-05-29 13:48:01.201
0.22,9.51,0.76,2022-05-29 13:48:01.202
0.21,9.57,0.11,2022-05-29 13:48:01.204
0.20,9.54,0.58,2022-05-29 13:48:01.206
0.24,9.52,0.34,2022-05-29 13:48:01.209
0.23,9.51,0.43,2022-05-29 13:48:01.210
0.23,9.52,0.39,2022-05-29 13:48:01.214
0.21,9.53,0.37,2022-05-29 13:48:01.216
0.25,9.52,0.29,2022-05-29 13:48:01.218
0.26,9.54,0.68,2022-05-29 13:48:01.222
0.15,9.57,-0.05,2022-05-29 13:48:01.223
0.27,9.52,1.08,2022-05-29 13:48:01.226
0.16,9.55,-0.42,2022-05-29 13:48:01.229
0.31,9.52,1.36,2022-05-29 13:48:01.231
0.13,9.58,-0.68,2022-05-29 13:48:01.233
0.30,9.52,1.51,2022-05-29 13:48:01.236
0.09,9.58,-0.72,2022-05-29 13:48:01.238
0.30,9.51,1.51,2022-05-29 13:48:01.241
0.17,9.59,-0.68,2022-05-29 13:48:01.243
0.27,9.46,1.48,2022-05-29 13:48:01.247
0.18,9.57,-0.50,2022-05-29 13:48:01.250
0.27,9.50,1.10,2022-05-29 13:48:01.251
0.20,9.55,-0.09,2022-05-29 13:48:01.254
0.21,9.56,0.75,2022-05-29 13:48:01.256
0.20,9.54,0.16,2022-05-29 13:48:01.259
0.28,9.51,0.58,2022-05-29 13:48:01.261
0.22,9.54,0.26,2022-05-29 13:48:01.264
0.28,9.53,0.58,2022-05-29 13:48:01.267
0.19,9.53,0.16,2022-05-29 13:48:01.268
0.27,9.52,0.81,2022-05-29 13:48:01.271
0.16,9.57,-0.04,2022-05-29 13:48:01.274
0.34,9.53,1.05,2022-05-29 13:48:01.276
0.12,9.55,-0.38,2022-05-29 13:48:01.280
0.34,9.51,1.41,2022-05-29 13:48:01.284
0.10,9.58,-0.60,2022-05-29 13:48:01.285
0.36,9.52,1.53,2022-05-29 13:48:01.289
0.07,9.59,-0.87,2022-05-29 13:48:01.292
0.36,9.49,1.71,2022-05-29 13:48:01.294
0.11,9.57,-0.86,2022-05-29 13:48:01.298
0.31,9.50,1.30,2022-05-29 13:48:01.300
0.16,9.53,-0.28,2022-05-29 13:48:01.301
0.29,9.47,0.92,2022-05-29 13:48:01.303
0.21,9.53,-0.01,2022-05-29 13:48:01.304
0.25,9.56,0.71,2022-05-29 13:48:01.306
0.20,9.52,0.23,2022-05-29 13:48:01.309
0.21,9.55,0.53,2022-05-29 13:48:01.312
