0.17,0.25,-0.01,2022-05-29 13:49:48.760
0.05,0.13,-0.07,2022-05-29 13:49:48.763
-0.01,0.56,0.12,2022-05-29 13:49:48.767
-0.01,0.32,0.12,2022-05-29 13:49:48.770
-0.01,0.38,-0.19,2022-05-29 13:49:48.772
0.23,0.50,-0.13,2022-05-29 13:49:48.774
-0.01,0.56,-0.07,2022-05-29 13:49:48.778
0.05,0.50,-0.01,2022-05-29 13:49:48.781
0.17,1.05,-0.01,2022-05-29 13:49:48.783
-0.20,0.50,-0.01,2022-05-29 13:49:48.785
-0.08,0.56,-0.01,2022-05-29 13:49:48.786
-0.08,-0.05,0.06,2022-05-29 13:49:48.788
0.29,1.05,-0.07,2022-05-29 13:49:48.789
-0.26,0.56,-0.07,2022-05-29 13:49:48.791
0.23,0.93,-0.01,2022-05-29 13:49:48.792
0.11,0.38,0.06,2022-05-29 13:49:48.794
0.11,0.62,-0.01,2022-05-29 13:49:48.795
-0.01,0.32,-0.13,2022-05-29 13:49:48.801
0.05,0.32,-0.07,2022-05-29 13:49:48.802
0.05,-0.11,-0.01,2022-05-29 13:49:48.804
0.11,-0.05,-0.01,2022-05-29 13:49:48.806
-0.08,-0.23,-0.07,2022-05-29 13:49:48.808
-0.20,-0.23,-0.19,2022-05-29 13:49:48.812
-0.32,-0.17,-0.07,2022-05-29 13:49:48.814
-0.20,-0.66,-0.13,2022-05-29 13:49:48.815
-0.08,-0.23,0.06,2022-05-29 13:49:48.820
-0.38,-0.97,-0.01,2022-05-29 13:49:48.832
0.11,-0.23,-0.19,2022-05-29 13:49:48.834
-0.26,-1.21,0.06,2022-05-29 13:49:48.835
0.17,-0.05,0.06,2022-05-29 13:49:48.837
-0.44,-1.09,-0.01,2022-05-29 13:49:48.839
0.17,0.25,-0.07,2022-05-29 13:49:48.840
-0.38,-1.09,-0.07,2022-05-29 13:49:48.842
0.11,0.01,-0.07,2022-05-29 13:49:48.843
-0.26,-0.97,-0.19,2022-05-29 13:49:48.845
-0.08,-0.36,0.06,2022-05-29 13:49:48.847
-0.26,-0.72,-0.01,2022-05-29 13:49:48.848
-0.01,0.01,-0.13,2022-05-29 13:49:48.850
-0.08,-0.23,0.12,2022-05-29 13:49:48.851
-0.14,-0.17,-0.01,2022-05-29 13:49:48.855
-0.08,0.25,-0.01,2022-05-29 13:49:48.857
-0.08,-0.17,-0.01,2022-05-29 13:49:48.859
0.23,0.62,-0.01,2022-05-29 13:49:48.861
-0.14,-0.11,0.12,2022-05-29 13:49:48.864
0.47,1.11,-0.07,2022-05-29 13:49:48.866
-0.32,-0.05,-0.25,2022-05-29 13:49:48.868
0.35,1.17,0.06,2022-05-29 13:49:48.872
-0.26,-0.17,0.12,2022-05-29 13:49:48.874
0.35,1.11,0.06,2022-05-29 13:49:48.875
-0.38,-0.29,0.06,2022-05-29 13:49:48.880
0.23,1.05,0.06,2022-05-29 13:49:48.882
-0.14,-0.11,-0.07,2022-05-29 13:49:48.883
0.47,0.93,0.12,2022-05-29 13:49:48.889
-0.14,0.44,0.06,2022-05-29 13:49:48.895
0.17,0.86,-0.07,2022-05-29 13:49:48.897
-0.01,0.56,-0.01,2022-05-29 13:49:48.899
0.17,0.93,0.06,2022-05-29 13:49:48.900
0.11,0.56,0.06,2022-05-29 13:49:48.902
-0.08,0.86,-0.01,2022-05-29 13:49:48.903
0.05,0.19,-0.07,2022-05-29 13:49:48.905
-0.14,0.25,0.06,2022-05-29 13:49:48.907
0.17,0.07,0.06,2022-05-29 13:49:48.908
0.05,0.19,-0.01,2022-05-29 13:49:48.913
0.05,-0.11,-0.07,2022-05-29 13:49:48.921
-0.14,-0.17,-0.01,2022-05-29 13:49:48.923
-0.01,-1.09,-0.01,2022-05-29 13:49:48.924
-0.01,-0.29,0.06,2022-05-29 13:49:48.926
-0.26,-0.97,0.06,2022-05-29 13:49:48.928
0.17,-0.11,0.06,2022-05-29 13:49:48.929
-0.20,-0.91,-0.01,2022-05-29 13:49:48.931
-0.01,-0.29,0.06,2022-05-29 13:49:48.932
-0.14,-0.66,-0.01,2022-05-29 13:49:48.934
0.05,-0.23,-0.01,2022-05-29 13:49:48.935
-0.14,-0.17,0.18,2022-05-29 13:49:48.940
0.05,-0.05,0.12,2022-05-29 13:49:48.946
-0.01,-0.23,-0.19,2022-05-29 13:49:48.948
0.11,-0.17,-0.13,2022-05-29 13:49:48.950
-0.01,0.25,-0.13,2022-05-29 13:49:48.951
-0.08,-0.05,-0.19,2022-05-29 13:49:48.953
0.29,0.74,-0.01,2022-05-29 13:49:48.954
-0.26,-0.23,-0.07,2022-05-29 13:49:48.956
