0.09,9.62,-1.10,2022-05-29 13:48:47.795
0.37,9.46,1.95,2022-05-29 13:48:47.800
0.12,9.58,-1.20,2022-05-29 13:48:47.802
0.33,9.47,2.08,2022-05-29 13:48:47.803
0.11,9.63,-1.23,2022-05-29 13:48:47.805
0.40,9.47,2.13,2022-05-29 13:48:47.808
0.05,9.59,-1.25,2022-05-29 13:48:47.810
0.35,9.45,2.09,2022-05-29 13:48:47.814
0.15,9.60,-1.20,2022-05-29 13:48:47.817
0.39,9.50,2.04,2022-05-29 13:48:47.818
0.11,9.60,-1.14,2022-05-29 13:48:47.820
0.27,9.45,1.92,2022-05-29 13:48:47.823
0.15,9.56,-1.12,2022-05-29 13:48:47.825
0.26,9.47,1.73,2022-05-29 13:48:47.828
0.18,9.59,-0.89,2022-05-29 13:48:47.831
0.30,9.48,1.54,2022-05-29 13:48:47.833
0.17,9.57,-0.68,2022-05-29 13:48:47.835
0.26,9.49,1.35,2022-05-29 13:48:47.838
0.21,9.58,-0.39,2022-05-29 13:48:47.840
0.18,9.51,1.10,2022-05-29 13:48:47.843
0.28,9.60,-0.06,2022-05-29 13:48:47.845
0.15,9.52,0.73,2022-05-29 13:48:47.848
0.28,9.54,0.20,2022-05-29 13:48:47.850
0.19,9.53,0.38,2022-05-29 13:48:47.853
0.31,9.54,0.57,2022-05-29 13:48:47.855
0.10,9.51,0.09,2022-05-29 13:48:47.858
0.36,9.53,0.90,2022-05-29 13:48:47.860
0.13,9.55,-0.14,2022-05-29 13:48:47.862
0.35,9.51,0.89,2022-05-29 13:48:47.867
0.11,9.54,-0.25,2022-05-29 13:48:47.869
0.29,9.51,0.95,2022-05-29 13:48:47.871
0.12,9.53,-0.19,2022-05-29 13:48:47.873
0.31,9.53,1.05,2022-05-29 13:48:47.875
0.12,9.59,-0.24,2022-05-29 13:48:47.878
0.29,9.55,1.16,2022-05-29 13:48:47.882
0.17,9.59,-0.27,2022-05-29 13:48:47.885
0.32,9.51,0.96,2022-05-29 13:48:47.887
0.18,9.55,-0.07,2022-05-29 13:48:47.889
0.26,9.53,0.68,2022-05-29 13:48:47.890
0.24,9.53,0.27,2022-05-29 13:48:47.892
0.22,9.52,0.32,2022-05-29 13:48:47.895
0.25,9.54,0.74,2022-05-29 13:48:47.898
0.18,9.51,0.18,2022-05-29 13:48:47.900
0.27,9.51,0.64,2022-05-29 13:48:47.902
0.20,9.52,0.22,2022-05-29 13:48:47.905
0.26,9.54,0.65,2022-05-29 13:48:47.907
0.18,9.51,0.26,2022-05-29 13:48:47.910
0.26,9.51,0.60,2022-05-29 13:48:47.912
0.20,9.56,0.23,2022-05-29 13:48:47.916
0.27,9.54,0.66,2022-05-29 13:48:47.920
0.18,9.57,0.10,2022-05-29 13:48:47.921
0.31,9.55,0.87,2022-05-29 13:48:47.922
0.13,9.54,-0.10,2022-05-29 13:48:47.925
0.33,9.53,1.16,2022-05-29 13:48:47.928
0.15,9.59,-0.40,2022-05-29 13:48:47.931
0.34,9.52,1.30,2022-05-29 13:48:47.933
0.10,9.58,-0.65,2022-05-29 13:48:47.935
0.34,9.50,1.58,2022-05-29 13:48:47.937
0.01,9.57,-0.92,2022-05-29 13:48:47.942
0.36,9.48,1.87,2022-05-29 13:48:47.943
0.04,9.63,-1.21,2022-05-29 13:48:47.945
0.40,9.46,2.14,2022-05-29 13:48:47.949
0.03,9.57,-1.44,2022-05-29 13:48:47.951
0.37,9.44,2.37,2022-05-29 13:48:47.952
0.05,9.61,-1.68,2022-05-29 13:48:47.955
0.46,9.47,2.49,2022-05-29 13:48:47.957
0.03,9.61,-1.89,2022-05-29 13:48:47.960
0.42,9.45,2.72,2022-05-29 13:48:47.962
-0.01,9.63,-1.99,2022-05-29 13:48:47.966
0.44,9.43,2.84,2022-05-29 13:48:47.968
-0.02,9.64,-2.08,2022-05-29 13:48:47.969
0.42,9.44,2.90,2022-05-29 13:48:47.972
0.02,9.64,-2.05,2022-05-29 13:48:47.975
0.44,9.46,2.91,2022-05-29 13:48:47.977
0.02,9.67,-2.01,2022-05-29 13:48:47.982
0.41,9.46,2.51,2022-05-29 13:48:47.983
0.09,9.58,-1.43,2022-05-29 13:48:47.985
0.33,9.47,1.84,2022-05-29 13:48:47.987
0.18,9.54,-0.83,2022-05-29 13:48:47.990
0.32,9.47,1.44,2022-05-29 13:48:47.992
0.17,9.59,-0.46,2022-05-29 13:48:47.995
0.29,9.50,1.20,2022-05-29 13:48:48.000
0.14,9.54,-0.32,2022-05-29 13:48:48.001
0.27,9.54,0.88,2022-05-29 13:48:48.002
0.22,9.55,0.15,2022-05-29 13:48:48.005
0.23,9.53,0.56,2022-05-29 13:48:48.007
0.23,9.54,0.43,2022-05-29 13:48:48.010
0.23,9.55,0.42,2022-05-29 13:48:48.012
0.21,9.51,0.57,2022-05-29 13:48:48.015
0.25,9.55,0.47,2022-05-29 13:48:48.018
0.22,9.55,0.49,2022-05-29 13:48:48.019
0.26,9.55,0.37,2022-05-29 13:48:48.022
0.21,9.54,0.40,2022-05-29 13:48:48.025
0.25,9.57,0.33,2022-05-29 13:48:48.028
0.21,9.55,0.33,2022-05-29 13:48:48.031
0.25,9.54,0.58,2022-05-29 13:48:48.034
0.17,9.50,0.22,2022-05-29 13:48:48.035
0.30,9.52,0.76,2022-05-29 13:48:48.037
0.17,9.56,-0.02,2022-05-29 13:48:48.040
0.35,9.54,0.94,2022-05-29 13:48:48.042
0.12,9.55,-0.31,2022-05-29 13:48:48.045
0.32,9.50,1.25,2022-05-29 13:48:48.048
0.11,9.55,-0.54,2022-05-29 13:48:48.051
0.37,9.50,1.45,2022-05-29 13:48:48.053
0.06,9.57,-0.87,2022-05-29 13:48:48.055
0.39,9.50,1.75,2022-05-29 13:48:48.058
0.03,9.60,-1.15,2022-05-29 13:48:48.060
0.37,9.48,2.04,2022-05-29 13:48:48.063
0.02,9.58,-1.39,2022-05-29 13:48:48.066
0.44,9.44,2.28,2022-05-29 13:48:48.068
-0.02,9.60,-1.65,2022-05-29 13:48:48.070
0.45,9.47,2.51,2022-05-29 13:48:48.073
-0.01,9.60,-1.80,2022-05-29 13:48:48.075
0.47,9.43,2.67,2022-05-29 13:48:48.077
-0.00,9.62,-2.08,2022-05-29 13:48:48.081
0.46,9.42,2.85,2022-05-29 13:48:48.083
-0.04,9.64,-2.11,2022-05-29 13:48:48.087
0.44,9.44,2.93,2022-05-29 13:48:48.090
-0.02,9.61,-2.14,2022-05-29 13:48:48.092
0.51,9.43,3.06,2022-05-29 13:48:48.095
0.00,9.63,-2.16,2022-05-29 13:48:48.099
0.44,9.44,3.05,2022-05-29 13:48:48.102
0.00,9.64,-2.10,2022-05-29 13:48:48.104
0.40,9.47,2.73,2022-05-29 13:48:48.107
0.10,9.62,-1.50,2022-05-29 13:48:48.109
0.36,9.49,2.02,2022-05-29 13:48:48.111
0.12,9.59,-0.94,2022-05-29 13:48:48.115
0.30,9.47,1.52,2022-05-29 13:48:48.118
0.13,9.54,-0.58,2022-05-29 13:48:48.120
0.30,9.51,1.39,2022-05-29 13:48:48.122
0.20,9.56,-0.37,2022-05-29 13:48:48.124
0.28,9.50,1.04,2022-05-29 13:48:48.126
0.24,9.58,0.12,2022-05-29 13:48:48.129
0.20,9.53,0.48,2022-05-29 13:48:48.131
0.22,9.52,0.57,2022-05-29 13:48:48.134
0.14,9.55,0.05,2022-05-29 13:48:48.136
0.27,9.50,0.96,2022-05-29 13:48:48.138
0.18,9.54,-0.32,2022-05-29 13:48:48.140
0.30,9.47,1.22,2022-05-29 13:48:48.143
0.12,9.55,-0.54,2022-05-29 13:48:48.145
0.32,9.48,1.51,2022-05-29 13:48:48.148
0.13,9.55,-0.76,2022-05-29 13:48:48.150
0.32,9.47,1.61,2022-05-29 13:48:48.152
0.14,9.59,-0.88,2022-05-29 13:48:48.153
0.35,9.49,1.71,2022-05-29 13:48:48.155
0.14,9.59,-1.00,2022-05-29 13:48:48.157
0.33,9.48,1.78,2022-05-29 13:48:48.161
0.12,9.58,-1.04,2022-05-29 13:48:48.163
0.33,9.48,1.82,2022-05-29 13:48:48.165
0.11,9.62,-1.07,2022-05-29 13:48:48.169
0.30,9.49,1.80,2022-05-29 13:48:48.170
0.14,9.57,-1.00,2022-05-29 13:48:48.173
0.28,9.47,1.71,2022-05-29 13:48:48.175
0.21,9.61,-0.89,2022-05-29 13:48:48.178
0.24,9.49,1.57,2022-05-29 13:48:48.180
0.17,9.58,-0.72,2022-05-29 13:48:48.184
0.25,9.48,1.41,2022-05-29 13:48:48.186
0.17,9.57,-0.47,2022-05-29 13:48:48.188
0.22,9.48,1.20,2022-05-29 13:48:48.190
0.21,9.57,-0.28,2022-05-29 13:48:48.192
0.16,9.51,0.91,2022-05-29 13:48:48.195
0.25,9.61,0.03,2022-05-29 13:48:48.198
0.19,9.53,0.63,2022-05-29 13:48:48.200
0.33,9.54,0.28,2022-05-29 13:48:48.202
0.15,9.51,0.25,2022-05-29 13:48:48.205
0.33,9.49,0.69,2022-05-29 13:48:48.207
0.08,9.54,-0.07,2022-05-29 13:48:48.210
0.31,9.55,1.04,2022-05-29 13:48:48.212
0.05,9.54,-0.45,2022-05-29 13:48:48.216
0.36,9.50,1.38,2022-05-29 13:48:48.218
0.06,9.57,-0.79,2022-05-29 13:48:48.220
0.37,9.49,1.72,2022-05-29 13:48:48.222
0.09,9.56,-0.73,2022-05-29 13:48:48.225
0.36,9.52,1.51,2022-05-29 13:48:48.227
0.07,9.55,-0.70,2022-05-29 13:48:48.229
