0.52,0.86,0.05,2022-05-29 13:48:19.291
-0.45,-1.15,0.23,2022-05-29 13:48:19.293
0.40,0.62,-0.20,2022-05-29 13:48:19.296
-0.51,-0.79,-0.01,2022-05-29 13:48:19.300
0.16,0.50,0.05,2022-05-29 13:48:19.302
-0.15,-0.60,-0.08,2022-05-29 13:48:19.303
0.16,0.19,-0.08,2022-05-29 13:48:19.306
-0.15,-0.54,-0.01,2022-05-29 13:48:19.308
-0.15,-0.24,0.05,2022-05-29 13:48:19.312
0.10,-0.30,-0.08,2022-05-29 13:48:19.314
-0.03,0.13,-0.08,2022-05-29 13:48:19.318
-0.27,-0.48,-0.20,2022-05-29 13:48:19.320
0.10,-0.30,0.05,2022-05-29 13:48:19.324
-0.09,-1.03,0.11,2022-05-29 13:48:19.326
-0.03,-0.11,-0.01,2022-05-29 13:48:19.327
-0.39,-0.97,-0.08,2022-05-29 13:48:19.329
0.03,0.56,0.05,2022-05-29 13:48:19.332
-0.33,-1.15,-0.01,2022-05-29 13:48:19.334
0.28,0.62,-0.14,2022-05-29 13:48:19.336
-0.33,-0.79,-0.01,2022-05-29 13:48:19.340
0.16,0.07,-0.08,2022-05-29 13:48:19.341
-0.21,-0.42,-0.01,2022-05-29 13:48:19.345
0.10,0.19,-0.01,2022-05-29 13:48:19.346
-0.09,-0.18,-0.01,2022-05-29 13:48:19.351
0.03,0.19,-0.01,2022-05-29 13:48:19.352
-0.03,0.07,-0.01,2022-05-29 13:48:19.356
-0.03,0.19,0.11,2022-05-29 13:48:19.358
0.03,0.31,-0.01,2022-05-29 13:48:19.359
-0.21,-0.05,-0.44,2022-05-29 13:48:19.361
0.16,0.56,-0.20,2022-05-29 13:48:19.364
-0.21,0.01,0.11,2022-05-29 13:48:19.367
0.22,0.68,0.11,2022-05-29 13:48:19.372
-0.27,-0.05,0.05,2022-05-29 13:48:19.374
0.28,0.56,-0.01,2022-05-29 13:48:19.375
-0.15,-0.11,-0.01,2022-05-29 13:48:19.378
0.22,0.37,0.05,2022-05-29 13:48:19.379
-0.03,-0.18,0.05,2022-05-29 13:48:19.385
0.10,0.25,-0.01,2022-05-29 13:48:19.386
-0.03,-0.05,0.05,2022-05-29 13:48:19.398
0.22,0.07,-0.08,2022-05-29 13:48:19.399
0.10,0.01,-0.01,2022-05-29 13:48:19.401
-0.15,0.01,0.17,2022-05-29 13:48:19.402
-0.03,-0.24,-0.14,2022-05-29 13:48:19.403
-0.03,0.01,-0.20,2022-05-29 13:48:19.405
-0.03,-0.18,-0.26,2022-05-29 13:48:19.406
-0.27,-0.18,-0.01,2022-05-29 13:48:19.409
-0.15,-0.60,-0.01,2022-05-29 13:48:19.412
-0.09,-0.11,-0.08,2022-05-29 13:48:19.416
-0.15,-0.85,0.05,2022-05-29 13:48:19.419
-0.03,-0.36,-0.01,2022-05-29 13:48:19.423
-0.15,-1.03,0.17,2022-05-29 13:48:19.425
0.16,-0.18,-0.01,2022-05-29 13:48:19.428
-0.15,-0.97,-0.01,2022-05-29 13:48:19.431
-0.09,-0.42,-0.01,2022-05-29 13:48:19.433
-0.03,-0.91,0.05,2022-05-29 13:48:19.437
0.03,-0.54,0.05,2022-05-29 13:48:19.440
-0.15,-0.85,-0.01,2022-05-29 13:48:19.443
-0.09,-0.66,-0.01,2022-05-29 13:48:19.446
-0.09,-0.54,0.11,2022-05-29 13:48:19.449
-0.09,-0.60,0.11,2022-05-29 13:48:19.451
0.10,-0.18,0.05,2022-05-29 13:48:19.454
-0.39,-0.54,0.05,2022-05-29 13:48:19.456
0.03,0.01,0.05,2022-05-29 13:48:19.459
-0.39,-0.60,0.05,2022-05-29 13:48:19.461
0.22,0.31,-0.08,2022-05-29 13:48:19.464
-0.39,-0.42,0.05,2022-05-29 13:48:19.468
0.52,0.37,0.05,2022-05-29 13:48:19.470
-0.21,-0.48,0.05,2022-05-29 13:48:19.472
0.10,0.31,-0.20,2022-05-29 13:48:19.474
-0.21,-0.30,-0.20,2022-05-29 13:48:19.476
0.03,0.25,-0.20,2022-05-29 13:48:19.478
-0.15,-0.11,0.05,2022-05-29 13:48:19.480
-0.03,0.13,-0.01,2022-05-29 13:48:19.481
-0.15,0.07,-0.14,2022-05-29 13:48:19.483
0.10,0.25,-0.08,2022-05-29 13:48:19.485
-0.03,0.01,-0.08,2022-05-29 13:48:19.487
0.10,0.31,-0.01,2022-05-29 13:48:19.489
0.03,-0.11,-0.08,2022-05-29 13:48:19.490
0.16,0.43,0.11,2022-05-29 13:48:19.492
