0.23,9.55,0.27,2022-05-29 13:49:43.757
0.25,9.53,0.53,2022-05-29 13:49:43.759
0.19,9.55,0.29,2022-05-29 13:49:43.760
0.21,9.55,0.58,2022-05-29 13:49:43.762
0.16,9.53,0.24,2022-05-29 13:49:43.764
0.26,9.57,0.69,2022-05-29 13:49:43.768
0.14,9.55,-0.06,2022-05-29 13:49:43.770
0.30,9.52,0.93,2022-05-29 13:49:43.776
0.10,9.56,-0.22,2022-05-29 13:49:43.778
0.32,9.51,1.11,2022-05-29 13:49:43.783
0.13,9.55,-0.42,2022-05-29 13:49:43.785
0.31,9.54,1.28,2022-05-29 13:49:43.787
0.14,9.58,-0.45,2022-05-29 13:49:43.788
0.31,9.54,1.15,2022-05-29 13:49:43.790
0.15,9.55,-0.18,2022-05-29 13:49:43.791
0.26,9.53,0.78,2022-05-29 13:49:43.793
0.20,9.55,0.17,2022-05-29 13:49:43.794
0.25,9.56,0.63,2022-05-29 13:49:43.798
0.15,9.54,0.22,2022-05-29 13:49:43.801
0.24,9.54,0.49,2022-05-29 13:49:43.802
0.26,9.53,0.44,2022-05-29 13:49:43.805
0.15,9.54,0.25,2022-05-29 13:49:43.807
0.29,9.57,0.77,2022-05-29 13:49:43.811
0.14,9.57,-0.11,2022-05-29 13:49:43.812
0.30,9.50,1.05,2022-05-29 13:49:43.814
0.10,9.56,-0.41,2022-05-29 13:49:43.819
0.32,9.49,1.30,2022-05-29 13:49:43.821
0.11,9.58,-0.60,2022-05-29 13:49:43.823
0.31,9.46,1.49,2022-05-29 13:49:43.825
0.11,9.55,-0.70,2022-05-29 13:49:43.826
0.34,9.49,1.56,2022-05-29 13:49:43.830
0.10,9.57,-0.61,2022-05-29 13:49:43.832
0.30,9.50,1.25,2022-05-29 13:49:43.835
0.18,9.53,-0.28,2022-05-29 13:49:43.838
0.25,9.51,0.83,2022-05-29 13:49:43.840
0.18,9.56,0.09,2022-05-29 13:49:43.842
0.23,9.55,0.61,2022-05-29 13:49:43.846
0.16,9.56,0.21,2022-05-29 13:49:43.849
0.21,9.52,0.49,2022-05-29 13:49:43.853
0.22,9.53,0.46,2022-05-29 13:49:43.856
0.22,9.53,0.21,2022-05-29 13:49:43.858
0.24,9.50,0.71,2022-05-29 13:49:43.860
0.21,9.49,0.09,2022-05-29 13:49:43.863
0.25,9.51,0.69,2022-05-29 13:49:43.866
0.24,9.55,0.13,2022-05-29 13:49:43.868
0.18,9.49,0.63,2022-05-29 13:49:43.871
0.23,9.54,0.20,2022-05-29 13:49:43.874
0.17,9.53,0.58,2022-05-29 13:49:43.878
0.20,9.53,0.32,2022-05-29 13:49:43.880
0.20,9.55,0.47,2022-05-29 13:49:43.881
0.17,9.54,0.39,2022-05-29 13:49:43.882
0.25,9.56,0.46,2022-05-29 13:49:43.883
0.23,9.51,0.38,2022-05-29 13:49:43.884
