0.18,9.56,-0.30,2022-05-29 13:50:44.232
0.27,9.50,1.13,2022-05-29 13:50:44.236
0.17,9.58,-0.39,2022-05-29 13:50:44.239
0.27,9.52,1.18,2022-05-29 13:50:44.241
0.16,9.54,-0.36,2022-05-29 13:50:44.242
0.24,9.48,1.13,2022-05-29 13:50:44.246
0.17,9.55,-0.29,2022-05-29 13:50:44.248
0.25,9.52,1.08,2022-05-29 13:50:44.251
0.23,9.59,-0.26,2022-05-29 13:50:44.253
0.24,9.49,0.98,2022-05-29 13:50:44.254
0.25,9.58,-0.16,2022-05-29 13:50:44.258
0.16,9.49,0.89,2022-05-29 13:50:44.265
0.23,9.56,0.08,2022-05-29 13:50:44.267
0.16,9.52,0.72,2022-05-29 13:50:44.268
0.22,9.53,0.20,2022-05-29 13:50:44.270
0.23,9.52,0.53,2022-05-29 13:50:44.272
0.28,9.54,0.42,2022-05-29 13:50:44.273
0.14,9.52,0.32,2022-05-29 13:50:44.275
0.31,9.53,0.60,2022-05-29 13:50:44.279
0.15,9.55,0.09,2022-05-29 13:50:44.281
0.35,9.52,0.88,2022-05-29 13:50:44.283
0.13,9.52,-0.11,2022-05-29 13:50:44.285
0.38,9.54,1.03,2022-05-29 13:50:44.289
0.13,9.57,-0.37,2022-05-29 13:50:44.292
0.36,9.55,1.27,2022-05-29 13:50:44.294
0.14,9.56,-0.56,2022-05-29 13:50:44.296
0.39,9.45,1.53,2022-05-29 13:50:44.297
0.04,9.58,-0.83,2022-05-29 13:50:44.299
0.40,9.49,1.72,2022-05-29 13:50:44.303
0.05,9.62,-0.97,2022-05-29 13:50:44.306
0.38,9.51,1.92,2022-05-29 13:50:44.310
0.08,9.61,-1.07,2022-05-29 13:50:44.312
0.35,9.46,1.77,2022-05-29 13:50:44.313
0.08,9.56,-0.84,2022-05-29 13:50:44.315
0.35,9.48,1.49,2022-05-29 13:50:44.318
0.15,9.56,-0.57,2022-05-29 13:50:44.320
0.34,9.52,1.31,2022-05-29 13:50:44.323
0.15,9.58,-0.45,2022-05-29 13:50:44.326
0.32,9.48,1.30,2022-05-29 13:50:44.328
0.14,9.57,-0.42,2022-05-29 13:50:44.329
0.31,9.52,1.16,2022-05-29 13:50:44.334
0.17,9.53,-0.34,2022-05-29 13:50:44.336
0.25,9.52,1.02,2022-05-29 13:50:44.337
0.22,9.57,-0.12,2022-05-29 13:50:44.341
0.22,9.51,0.73,2022-05-29 13:50:44.343
