0.06,0.26,0.04,2022-05-29 13:51:57.589
0.06,-0.04,0.04,2022-05-29 13:51:57.590
0.06,0.08,0.10,2022-05-29 13:51:57.594
-0.00,0.14,0.16,2022-05-29 13:51:57.596
-0.00,-0.16,0.10,2022-05-29 13:51:57.598
0.12,0.26,0.04,2022-05-29 13:51:57.602
-0.19,0.14,-0.02,2022-05-29 13:51:57.603
0.12,0.39,0.04,2022-05-29 13:51:57.605
-0.00,-0.35,0.10,2022-05-29 13:51:57.609
0.18,0.39,0.28,2022-05-29 13:51:57.611
-0.25,-0.59,0.04,2022-05-29 13:51:57.612
0.30,0.33,0.04,2022-05-29 13:51:57.616
-0.31,-0.41,-0.02,2022-05-29 13:51:57.618
0.42,0.75,0.10,2022-05-29 13:51:57.619
-0.13,-0.28,0.16,2022-05-29 13:51:57.624
0.30,0.39,0.10,2022-05-29 13:51:57.625
-0.13,-0.10,0.16,2022-05-29 13:51:57.629
0.24,0.33,0.22,2022-05-29 13:51:57.630
-0.06,-0.04,-0.02,2022-05-29 13:51:57.634
-0.00,0.08,0.04,2022-05-29 13:51:57.635
0.06,-0.10,0.04,2022-05-29 13:51:57.639
0.12,0.14,0.04,2022-05-29 13:51:57.640
-0.00,-0.10,0.22,2022-05-29 13:51:57.644
0.12,0.33,0.16,2022-05-29 13:51:57.646
-0.06,-0.04,0.04,2022-05-29 13:51:57.648
0.24,0.26,0.10,2022-05-29 13:51:57.652
-0.00,-0.22,0.04,2022-05-29 13:51:57.653
0.18,0.33,0.16,2022-05-29 13:51:57.655
-0.06,-0.35,0.16,2022-05-29 13:51:57.660
0.12,0.51,0.04,2022-05-29 13:51:57.663
-0.19,-0.22,0.04,2022-05-29 13:51:57.666
0.12,0.02,0.10,2022-05-29 13:51:57.668
-0.19,0.14,0.10,2022-05-29 13:51:57.670
-0.00,0.14,0.10,2022-05-29 13:51:57.672
-0.06,-0.22,0.04,2022-05-29 13:51:57.674
-0.06,-0.04,0.10,2022-05-29 13:51:57.676
-0.13,-0.22,0.22,2022-05-29 13:51:57.678
-0.19,0.02,-0.02,2022-05-29 13:51:57.681
0.12,0.14,0.16,2022-05-29 13:51:57.683
-0.19,-0.16,0.22,2022-05-29 13:51:57.685
0.12,-0.22,0.28,2022-05-29 13:51:57.688
-0.19,-0.16,0.10,2022-05-29 13:51:57.690
0.36,0.14,0.10,2022-05-29 13:51:57.692
-0.13,-0.28,0.04,2022-05-29 13:51:57.694
0.12,0.02,0.04,2022-05-29 13:51:57.698
-0.25,-0.35,0.10,2022-05-29 13:51:57.700
-0.00,-0.04,0.22,2022-05-29 13:51:57.703
-0.13,0.02,-0.02,2022-05-29 13:51:57.706
0.12,0.14,0.10,2022-05-29 13:51:57.710
-0.13,-0.10,0.16,2022-05-29 13:51:57.712
-0.06,0.20,0.10,2022-05-29 13:51:57.713
-0.00,0.08,0.10,2022-05-29 13:51:57.714
-0.00,-0.04,-0.02,2022-05-29 13:51:57.719
0.12,0.02,-0.02,2022-05-29 13:51:57.721
0.06,0.20,0.16,2022-05-29 13:51:57.722
-0.00,-0.04,0.04,2022-05-29 13:51:57.726
0.12,0.45,-0.08,2022-05-29 13:51:57.728
-0.00,-0.28,0.16,2022-05-29 13:51:57.730
0.30,0.45,0.22,2022-05-29 13:51:57.733
-0.31,-0.53,0.04,2022-05-29 13:51:57.735
0.36,0.57,0.04,2022-05-29 13:51:57.737
-0.13,-0.65,0.04,2022-05-29 13:51:57.743
0.30,0.45,-0.02,2022-05-29 13:51:57.745
-0.43,-0.53,0.04,2022-05-29 13:51:57.746
0.18,0.51,0.10,2022-05-29 13:51:57.748
-0.13,-0.16,0.10,2022-05-29 13:51:57.750
0.06,0.14,0.04,2022-05-29 13:51:57.753
-0.06,-0.04,0.10,2022-05-29 13:51:57.755
0.06,-0.04,0.10,2022-05-29 13:51:57.759
-0.00,-0.10,0.16,2022-05-29 13:51:57.762
0.06,0.08,0.10,2022-05-29 13:51:57.763
0.24,0.20,0.16,2022-05-29 13:51:57.765
-0.00,0.02,0.16,2022-05-29 13:51:57.767
0.06,0.20,-0.02,2022-05-29 13:51:57.770
-0.06,0.08,-0.08,2022-05-29 13:51:57.775
0.12,0.14,-0.02,2022-05-29 13:51:57.776
0.06,0.08,-0.08,2022-05-29 13:51:57.778
0.24,0.08,0.16,2022-05-29 13:51:57.780
0.12,0.02,0.16,2022-05-29 13:51:57.782
0.06,0.20,-0.02,2022-05-29 13:51:57.785
-0.19,0.14,0.10,2022-05-29 13:51:57.788
0.18,0.20,0.10,2022-05-29 13:51:57.794
0.12,-0.04,0.04,2022-05-29 13:51:57.797
0.06,0.02,-0.02,2022-05-29 13:51:57.799
-0.06,0.14,-0.02,2022-05-29 13:51:57.801
-0.06,0.08,0.16,2022-05-29 13:51:57.802
-0.13,0.26,0.10,2022-05-29 13:51:57.804
-0.00,0.08,0.16,2022-05-29 13:51:57.805
-0.00,0.14,0.16,2022-05-29 13:51:57.810
-0.19,-0.04,0.10,2022-05-29 13:51:57.812
-0.00,-0.04,0.10,2022-05-29 13:51:57.814
-0.06,0.02,0.16,2022-05-29 13:51:57.815
0.12,0.02,0.16,2022-05-29 13:51:57.818
-0.06,0.08,0.04,2022-05-29 13:51:57.820
-0.13,0.14,0.04,2022-05-29 13:51:57.825
-0.31,-0.10,0.10,2022-05-29 13:51:57.827
-0.13,-0.16,0.10,2022-05-29 13:51:57.829
-0.00,-0.04,0.10,2022-05-29 13:51:57.830
-0.13,0.08,0.22,2022-05-29 13:51:57.833
-0.00,-0.16,-0.02,2022-05-29 13:51:57.835
-0.06,0.02,-0.02,2022-05-29 13:51:57.837
-0.13,0.02,0.10,2022-05-29 13:51:57.841
-0.19,-0.16,0.22,2022-05-29 13:51:57.843
-0.06,-0.16,0.16,2022-05-29 13:51:57.846
-0.06,0.39,0.16,2022-05-29 13:51:57.847
-0.13,-0.28,0.10,2022-05-29 13:51:57.850
0.18,0.20,0.16,2022-05-29 13:51:57.853
-0.13,-0.16,0.16,2022-05-29 13:51:57.859
0.24,0.63,0.22,2022-05-29 13:51:57.861
-0.43,-0.16,-0.02,2022-05-29 13:51:57.862
0.30,0.63,0.04,2022-05-29 13:51:57.864
-0.13,-0.41,0.04,2022-05-29 13:51:57.870
0.18,0.45,0.10,2022-05-29 13:51:57.872
-0.19,-0.47,0.10,2022-05-29 13:51:57.873
0.30,0.39,-0.02,2022-05-29 13:51:57.878
-0.06,-0.22,-0.02,2022-05-29 13:51:57.879
0.18,0.33,0.16,2022-05-29 13:51:57.881
-0.06,0.02,0.16,2022-05-29 13:51:57.882
0.12,0.08,-0.02,2022-05-29 13:51:57.886
0.12,-0.10,0.16,2022-05-29 13:51:57.887
-0.00,-0.04,0.04,2022-05-29 13:51:57.889
-0.19,0.33,0.16,2022-05-29 13:51:57.890
-0.25,0.08,0.04,2022-05-29 13:51:57.895
0.18,0.39,0.10,2022-05-29 13:51:57.896
-0.13,-0.16,0.10,2022-05-29 13:51:57.901
0.36,0.45,0.04,2022-05-29 13:51:57.902
-0.00,-0.28,0.16,2022-05-29 13:51:57.904
0.12,0.39,0.16,2022-05-29 13:51:57.905
-0.19,-0.28,0.16,2022-05-29 13:51:57.910
0.24,0.33,0.04,2022-05-29 13:51:57.912
-0.19,-0.35,0.16,2022-05-29 13:51:57.913
-0.00,0.51,0.16,2022-05-29 13:51:57.915
-0.19,-0.22,0.16,2022-05-29 13:51:57.917
0.12,0.14,0.16,2022-05-29 13:51:57.922
-0.00,-0.10,0.10,2022-05-29 13:51:57.923
-0.19,-0.28,-0.02,2022-05-29 13:51:57.925
-0.06,-0.16,0.10,2022-05-29 13:51:57.930
0.06,0.02,0.16,2022-05-29 13:51:57.932
-0.06,-0.22,0.04,2022-05-29 13:51:57.933
-0.00,0.08,0.04,2022-05-29 13:51:57.935
-0.00,-0.22,0.10,2022-05-29 13:51:57.939
0.24,0.20,0.16,2022-05-29 13:51:57.941
-0.19,-0.41,0.04,2022-05-29 13:51:57.942
