0.07,9.59,-0.85,2022-05-29 13:51:21.777
0.34,9.48,1.66,2022-05-29 13:51:21.780
0.11,9.59,-0.86,2022-05-29 13:51:21.782
0.27,9.50,1.73,2022-05-29 13:51:21.784
0.08,9.59,-0.78,2022-05-29 13:51:21.788
0.32,9.50,1.43,2022-05-29 13:51:21.791
0.16,9.53,-0.44,2022-05-29 13:51:21.793
0.30,9.51,1.06,2022-05-29 13:51:21.795
0.13,9.55,-0.12,2022-05-29 13:51:21.797
0.21,9.50,0.90,2022-05-29 13:51:21.800
0.17,9.53,-0.02,2022-05-29 13:51:21.802
0.22,9.52,0.77,2022-05-29 13:51:21.805
0.21,9.57,0.15,2022-05-29 13:51:21.808
0.17,9.52,0.63,2022-05-29 13:51:21.810
0.22,9.57,0.32,2022-05-29 13:51:21.812
0.17,9.53,0.37,2022-05-29 13:51:21.814
0.27,9.58,0.60,2022-05-29 13:51:21.818
0.14,9.57,0.12,2022-05-29 13:51:21.821
0.26,9.51,0.84,2022-05-29 13:51:21.825
0.14,9.55,-0.09,2022-05-29 13:51:21.828
0.32,9.52,1.02,2022-05-29 13:51:21.831
0.11,9.55,-0.29,2022-05-29 13:51:21.833
0.29,9.50,1.20,2022-05-29 13:51:21.836
0.14,9.57,-0.40,2022-05-29 13:51:21.840
0.32,9.50,1.39,2022-05-29 13:51:21.842
0.08,9.55,-0.53,2022-05-29 13:51:21.844
0.29,9.51,1.18,2022-05-29 13:51:21.846
0.14,9.55,-0.22,2022-05-29 13:51:21.848
0.28,9.50,0.93,2022-05-29 13:51:21.850
0.16,9.58,-0.01,2022-05-29 13:51:21.852
0.23,9.51,0.83,2022-05-29 13:51:21.853
0.18,9.56,0.14,2022-05-29 13:51:21.855
0.22,9.50,0.76,2022-05-29 13:51:21.856
0.17,9.58,-0.01,2022-05-29 13:51:21.860
0.23,9.51,0.91,2022-05-29 13:51:21.862
0.18,9.54,-0.12,2022-05-29 13:51:21.864
0.23,9.52,0.95,2022-05-29 13:51:21.867
0.13,9.58,-0.18,2022-05-29 13:51:21.871
0.19,9.49,0.96,2022-05-29 13:51:21.873
0.22,9.55,-0.05,2022-05-29 13:51:21.875
0.19,9.49,0.80,2022-05-29 13:51:21.877
0.21,9.58,0.12,2022-05-29 13:51:21.879
0.20,9.52,0.64,2022-05-29 13:51:21.882
0.23,9.57,0.22,2022-05-29 13:51:21.884
0.18,9.53,0.58,2022-05-29 13:51:21.887
0.25,9.52,0.44,2022-05-29 13:51:21.889
0.17,9.55,0.39,2022-05-29 13:51:21.892
0.25,9.57,0.38,2022-05-29 13:51:21.894
0.17,9.56,0.38,2022-05-29 13:51:21.896
0.22,9.53,0.40,2022-05-29 13:51:21.899
0.19,9.56,0.39,2022-05-29 13:51:21.901
0.25,9.54,0.53,2022-05-29 13:51:21.904
0.19,9.53,0.30,2022-05-29 13:51:21.906
0.24,9.54,0.53,2022-05-29 13:51:21.908
0.14,9.52,0.17,2022-05-29 13:51:21.911
0.25,9.51,0.75,2022-05-29 13:51:21.914
0.17,9.55,-0.07,2022-05-29 13:51:21.916
0.34,9.52,1.10,2022-05-29 13:51:21.918
0.13,9.58,-0.38,2022-05-29 13:51:21.924
0.33,9.50,1.37,2022-05-29 13:51:21.925
0.09,9.56,-0.70,2022-05-29 13:51:21.927
0.31,9.51,1.56,2022-05-29 13:51:21.928
0.06,9.58,-0.87,2022-05-29 13:51:21.931
0.32,9.47,1.74,2022-05-29 13:51:21.934
0.08,9.58,-0.99,2022-05-29 13:51:21.937
0.37,9.47,1.83,2022-05-29 13:51:21.939
0.05,9.57,-1.09,2022-05-29 13:51:21.941
0.35,9.45,1.92,2022-05-29 13:51:21.944
0.09,9.56,-0.96,2022-05-29 13:51:21.946
0.32,9.50,1.57,2022-05-29 13:51:21.949
0.13,9.59,-0.60,2022-05-29 13:51:21.951
0.29,9.51,1.23,2022-05-29 13:51:21.955
0.15,9.54,-0.21,2022-05-29 13:51:21.957
0.27,9.54,0.96,2022-05-29 13:51:21.959
0.12,9.54,-0.06,2022-05-29 13:51:21.961
0.21,9.47,0.92,2022-05-29 13:51:21.964
0.20,9.55,-0.06,2022-05-29 13:51:21.966
0.23,9.49,0.85,2022-05-29 13:51:21.968
0.20,9.57,0.03,2022-05-29 13:51:21.972
0.18,9.52,0.73,2022-05-29 13:51:21.974
0.24,9.54,0.22,2022-05-29 13:51:21.976
0.16,9.52,0.51,2022-05-29 13:51:21.979
0.25,9.50,0.49,2022-05-29 13:51:21.981
0.17,9.53,0.20,2022-05-29 13:51:21.984
0.26,9.52,0.66,2022-05-29 13:51:21.988
0.12,9.55,0.06,2022-05-29 13:51:21.989
0.30,9.51,0.87,2022-05-29 13:51:21.993
0.11,9.56,-0.14,2022-05-29 13:51:21.995
0.32,9.53,1.11,2022-05-29 13:51:21.997
0.12,9.57,-0.35,2022-05-29 13:51:21.999
0.31,9.54,1.00,2022-05-29 13:51:22.002
0.11,9.54,-0.11,2022-05-29 13:51:22.006
0.24,9.51,0.83,2022-05-29 13:51:22.007
0.21,9.56,-0.00,2022-05-29 13:51:22.011
0.27,9.54,0.85,2022-05-29 13:51:22.013
0.15,9.54,0.07,2022-05-29 13:51:22.014
0.27,9.51,0.83,2022-05-29 13:51:22.016
0.14,9.53,-0.06,2022-05-29 13:51:22.019
0.28,9.50,0.99,2022-05-29 13:51:22.021
0.10,9.57,-0.43,2022-05-29 13:51:22.024
0.30,9.49,1.41,2022-05-29 13:51:22.027
0.12,9.58,-0.68,2022-05-29 13:51:22.029
0.33,9.51,1.64,2022-05-29 13:51:22.031
0.09,9.57,-0.93,2022-05-29 13:51:22.034
0.32,9.47,1.77,2022-05-29 13:51:22.037
0.08,9.62,-0.95,2022-05-29 13:51:22.039
0.35,9.45,1.80,2022-05-29 13:51:22.041
0.08,9.59,-1.04,2022-05-29 13:51:22.044
0.32,9.45,1.84,2022-05-29 13:51:22.046
0.10,9.55,-1.00,2022-05-29 13:51:22.049
0.29,9.45,1.76,2022-05-29 13:51:22.051
0.12,9.61,-0.83,2022-05-29 13:51:22.054
0.30,9.53,1.48,2022-05-29 13:51:22.057
0.14,9.57,-0.48,2022-05-29 13:51:22.059
0.20,9.52,1.11,2022-05-29 13:51:22.061
0.16,9.55,-0.09,2022-05-29 13:51:22.064
0.26,9.50,0.86,2022-05-29 13:51:22.066
0.19,9.54,-0.02,2022-05-29 13:51:22.070
0.20,9.51,0.78,2022-05-29 13:51:22.073
0.23,9.56,0.12,2022-05-29 13:51:22.075
0.24,9.52,0.67,2022-05-29 13:51:22.078
0.25,9.53,0.25,2022-05-29 13:51:22.081
0.17,9.53,0.58,2022-05-29 13:51:22.083
0.25,9.57,0.45,2022-05-29 13:51:22.085
0.14,9.53,0.21,2022-05-29 13:51:22.088
0.28,9.55,0.71,2022-05-29 13:51:22.090
0.15,9.55,-0.01,2022-05-29 13:51:22.092
0.29,9.52,0.87,2022-05-29 13:51:22.094
0.09,9.57,-0.18,2022-05-29 13:51:22.096
0.31,9.53,1.11,2022-05-29 13:51:22.099
0.10,9.57,-0.43,2022-05-29 13:51:22.103
0.30,9.50,1.29,2022-05-29 13:51:22.105
0.07,9.55,-0.49,2022-05-29 13:51:22.108
0.30,9.49,1.25,2022-05-29 13:51:22.110
0.09,9.59,-0.23,2022-05-29 13:51:22.112
0.26,9.51,0.95,2022-05-29 13:51:22.114
0.16,9.57,-0.11,2022-05-29 13:51:22.116
0.26,9.53,0.88,2022-05-29 13:51:22.119
0.16,9.54,-0.08,2022-05-29 13:51:22.123
0.25,9.54,0.88,2022-05-29 13:51:22.125
0.15,9.57,-0.10,2022-05-29 13:51:22.127
0.27,9.50,1.05,2022-05-29 13:51:22.129
0.14,9.57,-0.32,2022-05-29 13:51:22.131
0.25,9.50,1.20,2022-05-29 13:51:22.133
0.16,9.58,-0.46,2022-05-29 13:51:22.138
0.27,9.52,1.27,2022-05-29 13:51:22.141
0.16,9.56,-0.38,2022-05-29 13:51:22.143
0.23,9.46,1.19,2022-05-29 13:51:22.145
0.16,9.55,-0.35,2022-05-29 13:51:22.148
0.21,9.51,1.13,2022-05-29 13:51:22.150
0.16,9.58,-0.25,2022-05-29 13:51:22.152
0.19,9.51,1.08,2022-05-29 13:51:22.154
0.25,9.57,-0.10,2022-05-29 13:51:22.158
0.26,9.52,0.92,2022-05-29 13:51:22.160
0.18,9.53,-0.00,2022-05-29 13:51:22.162
0.26,9.50,0.76,2022-05-29 13:51:22.163
0.19,9.55,0.17,2022-05-29 13:51:22.168
0.21,9.48,0.62,2022-05-29 13:51:22.169
0.21,9.52,0.33,2022-05-29 13:51:22.171
0.19,9.51,0.48,2022-05-29 13:51:22.176
0.22,9.55,0.40,2022-05-29 13:51:22.180
0.21,9.54,0.39,2022-05-29 13:51:22.182
0.23,9.48,0.43,2022-05-29 13:51:22.184
0.16,9.52,0.26,2022-05-29 13:51:22.186
0.27,9.54,0.58,2022-05-29 13:51:22.187
0.15,9.57,0.16,2022-05-29 13:51:22.189
0.30,9.49,0.71,2022-05-29 13:51:22.191
0.14,9.53,-0.06,2022-05-29 13:51:22.195
0.32,9.53,0.99,2022-05-29 13:51:22.197
0.13,9.57,-0.31,2022-05-29 13:51:22.200
0.33,9.47,1.20,2022-05-29 13:51:22.203
0.11,9.57,-0.43,2022-05-29 13:51:22.205
