-0.08,0.02,0.06,2022-05-29 13:50:02.077
-0.14,0.02,-0.00,2022-05-29 13:50:02.078
-0.20,-0.47,-0.06,2022-05-29 13:50:02.080
0.29,0.20,-0.06,2022-05-29 13:50:02.081
-0.20,-0.53,-0.12,2022-05-29 13:50:02.083
0.23,0.44,-0.00,2022-05-29 13:50:02.085
-0.08,-0.17,-0.00,2022-05-29 13:50:02.086
0.35,0.38,0.06,2022-05-29 13:50:02.088
-0.20,-0.29,-0.00,2022-05-29 13:50:02.092
0.29,0.57,0.12,2022-05-29 13:50:02.093
-0.02,-0.04,0.06,2022-05-29 13:50:02.098
0.35,0.57,0.12,2022-05-29 13:50:02.100
-0.08,0.08,0.06,2022-05-29 13:50:02.101
0.29,0.57,0.06,2022-05-29 13:50:02.105
0.10,0.38,0.06,2022-05-29 13:50:02.107
0.04,0.32,0.06,2022-05-29 13:50:02.108
0.10,0.26,-0.06,2022-05-29 13:50:02.112
0.16,0.51,-0.12,2022-05-29 13:50:02.113
-0.02,0.14,-0.00,2022-05-29 13:50:02.117
0.23,0.75,-0.00,2022-05-29 13:50:02.121
0.04,-0.23,0.06,2022-05-29 13:50:02.122
0.23,0.63,0.18,2022-05-29 13:50:02.124
-0.14,-0.17,0.06,2022-05-29 13:50:02.127
0.41,0.87,-0.06,2022-05-29 13:50:02.128
-0.14,-0.41,0.06,2022-05-29 13:50:02.132
0.23,0.81,-0.00,2022-05-29 13:50:02.133
-0.26,-0.41,-0.06,2022-05-29 13:50:02.136
0.23,0.69,-0.19,2022-05-29 13:50:02.138
-0.08,-0.17,-0.06,2022-05-29 13:50:02.140
0.23,0.44,0.06,2022-05-29 13:50:02.143
-0.14,0.14,-0.19,2022-05-29 13:50:02.145
-0.02,0.20,-0.06,2022-05-29 13:50:02.148
0.10,-0.17,-0.06,2022-05-29 13:50:02.154
0.16,0.02,-0.00,2022-05-29 13:50:02.155
0.10,0.20,0.06,2022-05-29 13:50:02.157
-0.14,-0.10,-0.00,2022-05-29 13:50:02.158
0.10,0.08,-0.06,2022-05-29 13:50:02.160
-0.14,-0.17,0.06,2022-05-29 13:50:02.163
0.35,-0.04,0.12,2022-05-29 13:50:02.166
-0.02,-0.04,0.18,2022-05-29 13:50:02.170
-0.02,-0.04,-0.06,2022-05-29 13:50:02.171
-0.20,-0.17,-0.06,2022-05-29 13:50:02.173
-0.02,0.02,0.06,2022-05-29 13:50:02.176
-0.20,-0.23,-0.06,2022-05-29 13:50:02.178
-0.02,-0.10,0.06,2022-05-29 13:50:02.181
-0.02,0.08,0.06,2022-05-29 13:50:02.183
0.10,-0.04,-0.00,2022-05-29 13:50:02.187
0.10,0.02,-0.06,2022-05-29 13:50:02.189
-0.14,0.08,0.06,2022-05-29 13:50:02.191
-0.02,0.08,-0.06,2022-05-29 13:50:02.194
0.04,0.08,-0.00,2022-05-29 13:50:02.196
-0.02,0.02,-0.00,2022-05-29 13:50:02.198
0.23,0.26,-0.06,2022-05-29 13:50:02.202
-0.02,0.08,-0.06,2022-05-29 13:50:02.204
0.10,0.57,-0.06,2022-05-29 13:50:02.206
-0.02,-0.17,-0.06,2022-05-29 13:50:02.208
0.29,0.69,-0.00,2022-05-29 13:50:02.211
-0.02,-0.29,0.06,2022-05-29 13:50:02.213
0.35,0.93,0.06,2022-05-29 13:50:02.216
-0.20,-0.10,0.12,2022-05-29 13:50:02.222
0.29,0.75,0.06,2022-05-29 13:50:02.224
-0.02,0.44,0.06,2022-05-29 13:50:02.226
0.29,0.57,-0.12,2022-05-29 13:50:02.228
0.04,0.14,-0.12,2022-05-29 13:50:02.229
0.04,0.26,-0.06,2022-05-29 13:50:02.231
-0.08,-0.10,-0.06,2022-05-29 13:50:02.233
-0.08,0.02,-0.12,2022-05-29 13:50:02.238
0.16,0.26,-0.06,2022-05-29 13:50:02.239
-0.20,-0.35,-0.06,2022-05-29 13:50:02.241
0.04,-0.04,-0.06,2022-05-29 13:50:02.243
-0.20,-0.72,-0.00,2022-05-29 13:50:02.246
0.41,-0.17,-0.06,2022-05-29 13:50:02.248
-0.26,-0.65,-0.00,2022-05-29 13:50:02.255
0.10,0.08,0.06,2022-05-29 13:50:02.256
-0.26,-0.78,0.12,2022-05-29 13:50:02.258
0.23,0.02,0.06,2022-05-29 13:50:02.260
-0.20,-0.65,0.06,2022-05-29 13:50:02.261
-0.02,0.02,-0.06,2022-05-29 13:50:02.264
-0.20,-0.59,-0.00,2022-05-29 13:50:02.266
0.04,-0.17,-0.06,2022-05-29 13:50:02.271
0.29,-0.17,-0.00,2022-05-29 13:50:02.273
-0.02,-0.04,0.12,2022-05-29 13:50:02.274
-0.08,-0.04,-0.06,2022-05-29 13:50:02.276
0.04,-0.10,-0.00,2022-05-29 13:50:02.278
-0.02,-0.10,-0.06,2022-05-29 13:50:02.281
-0.08,0.26,-0.00,2022-05-29 13:50:02.283
-0.02,0.02,-0.00,2022-05-29 13:50:02.288
-0.02,0.20,-0.19,2022-05-29 13:50:02.291
-0.02,-0.35,-0.06,2022-05-29 13:50:02.293
0.04,0.44,0.06,2022-05-29 13:50:02.294
-0.20,-0.29,-0.06,2022-05-29 13:50:02.296
