0.23,9.51,0.68,2022-05-29 13:50:07.077
0.24,9.57,0.31,2022-05-29 13:50:07.079
0.24,9.51,0.58,2022-05-29 13:50:07.080
0.26,9.50,0.43,2022-05-29 13:50:07.081
0.23,9.53,0.37,2022-05-29 13:50:07.085
0.23,9.50,0.51,2022-05-29 13:50:07.087
0.21,9.55,0.25,2022-05-29 13:50:07.089
0.23,9.55,0.64,2022-05-29 13:50:07.091
0.27,9.55,0.25,2022-05-29 13:50:07.094
0.19,9.52,0.55,2022-05-29 13:50:07.095
0.28,9.53,0.42,2022-05-29 13:50:07.098
0.15,9.51,0.41,2022-05-29 13:50:07.102
0.28,9.53,0.48,2022-05-29 13:50:07.104
0.21,9.52,0.24,2022-05-29 13:50:07.106
0.31,9.49,0.53,2022-05-29 13:50:07.108
0.17,9.52,0.24,2022-05-29 13:50:07.111
0.26,9.52,0.54,2022-05-29 13:50:07.113
0.23,9.54,0.29,2022-05-29 13:50:07.115
0.27,9.52,0.43,2022-05-29 13:50:07.122
0.22,9.57,0.27,2022-05-29 13:50:07.124
0.21,9.54,0.38,2022-05-29 13:50:07.126
0.25,9.53,0.43,2022-05-29 13:50:07.127
0.21,9.53,0.18,2022-05-29 13:50:07.129
0.27,9.53,0.74,2022-05-29 13:50:07.131
0.18,9.54,-0.14,2022-05-29 13:50:07.134
0.32,9.52,1.04,2022-05-29 13:50:07.138
0.14,9.58,-0.53,2022-05-29 13:50:07.140
0.33,9.49,1.36,2022-05-29 13:50:07.142
0.15,9.54,-0.57,2022-05-29 13:50:07.144
0.36,9.47,1.50,2022-05-29 13:50:07.146
0.12,9.56,-0.59,2022-05-29 13:50:07.148
0.33,9.54,1.30,2022-05-29 13:50:07.152
0.18,9.56,-0.15,2022-05-29 13:50:07.156
0.24,9.48,0.67,2022-05-29 13:50:07.158
0.22,9.52,0.13,2022-05-29 13:50:07.160
0.27,9.52,0.62,2022-05-29 13:50:07.161
0.24,9.57,0.38,2022-05-29 13:50:07.163
0.27,9.53,0.42,2022-05-29 13:50:07.166
0.24,9.52,0.60,2022-05-29 13:50:07.171
0.18,9.51,0.12,2022-05-29 13:50:07.173
0.26,9.53,0.84,2022-05-29 13:50:07.176
0.23,9.58,-0.03,2022-05-29 13:50:07.180
0.22,9.52,0.97,2022-05-29 13:50:07.183
0.19,9.55,-0.04,2022-05-29 13:50:07.186
0.28,9.52,0.89,2022-05-29 13:50:07.188
0.26,9.56,0.00,2022-05-29 13:50:07.191
0.24,9.50,0.75,2022-05-29 13:50:07.193
0.22,9.57,0.19,2022-05-29 13:50:07.195
0.19,9.57,0.59,2022-05-29 13:50:07.199
0.21,9.54,0.34,2022-05-29 13:50:07.202
0.20,9.54,0.45,2022-05-29 13:50:07.204
0.22,9.56,0.41,2022-05-29 13:50:07.205
0.19,9.53,0.38,2022-05-29 13:50:07.206
0.20,9.54,0.43,2022-05-29 13:50:07.208
0.21,9.56,0.45,2022-05-29 13:50:07.209
0.19,9.56,0.31,2022-05-29 13:50:07.211
0.26,9.55,0.57,2022-05-29 13:50:07.213
0.18,9.59,0.07,2022-05-29 13:50:07.216
0.30,9.52,0.83,2022-05-29 13:50:07.218
0.12,9.54,-0.27,2022-05-29 13:50:07.221
0.32,9.53,1.14,2022-05-29 13:50:07.223
0.13,9.52,-0.47,2022-05-29 13:50:07.227
0.30,9.51,1.34,2022-05-29 13:50:07.228
0.12,9.52,-0.49,2022-05-29 13:50:07.232
0.31,9.49,1.01,2022-05-29 13:50:07.233
0.14,9.56,-0.15,2022-05-29 13:50:07.238
0.28,9.51,0.80,2022-05-29 13:50:07.240
0.19,9.55,0.18,2022-05-29 13:50:07.241
0.21,9.51,0.61,2022-05-29 13:50:07.243
0.18,9.52,0.23,2022-05-29 13:50:07.245
0.21,9.53,0.46,2022-05-29 13:50:07.249
0.26,9.58,0.55,2022-05-29 13:50:07.250
0.21,9.54,0.07,2022-05-29 13:50:07.254
0.28,9.49,0.82,2022-05-29 13:50:07.255
0.13,9.54,-0.25,2022-05-29 13:50:07.260
0.33,9.49,1.20,2022-05-29 13:50:07.261
0.15,9.58,-0.48,2022-05-29 13:50:07.263
0.33,9.52,1.41,2022-05-29 13:50:07.266
0.13,9.56,-0.65,2022-05-29 13:50:07.269
0.32,9.50,1.52,2022-05-29 13:50:07.271
0.14,9.57,-0.51,2022-05-29 13:50:07.275
0.27,9.49,1.17,2022-05-29 13:50:07.276
0.17,9.55,-0.03,2022-05-29 13:50:07.278
0.28,9.55,0.77,2022-05-29 13:50:07.281
0.19,9.53,0.20,2022-05-29 13:50:07.284
0.23,9.54,0.55,2022-05-29 13:50:07.286
0.23,9.52,0.32,2022-05-29 13:50:07.288
0.20,9.53,0.44,2022-05-29 13:50:07.290
0.21,9.53,0.56,2022-05-29 13:50:07.293
0.22,9.55,0.11,2022-05-29 13:50:07.296
0.25,9.53,0.70,2022-05-29 13:50:07.298
0.20,9.51,0.01,2022-05-29 13:50:07.304
0.20,9.53,0.83,2022-05-29 13:50:07.305
0.21,9.56,0.03,2022-05-29 13:50:07.307
0.21,9.52,0.64,2022-05-29 13:50:07.308
0.23,9.55,0.24,2022-05-29 13:50:07.311
0.22,9.54,0.55,2022-05-29 13:50:07.313
0.23,9.55,0.29,2022-05-29 13:50:07.316
0.21,9.54,0.45,2022-05-29 13:50:07.319
0.24,9.53,0.39,2022-05-29 13:50:07.322
0.24,9.54,0.40,2022-05-29 13:50:07.324
