0.19,9.56,-0.33,2022-05-29 13:47:23.509
0.29,9.52,1.22,2022-05-29 13:47:23.515
0.20,9.59,-0.36,2022-05-29 13:47:23.517
0.26,9.51,1.12,2022-05-29 13:47:23.519
0.19,9.58,-0.33,2022-05-29 13:47:23.520
0.25,9.51,1.00,2022-05-29 13:47:23.522
0.25,9.54,-0.14,2022-05-29 13:47:23.525
0.21,9.52,0.96,2022-05-29 13:47:23.531
0.22,9.51,0.04,2022-05-29 13:47:23.533
0.19,9.48,0.77,2022-05-29 13:47:23.535
0.28,9.55,0.20,2022-05-29 13:47:23.537
0.18,9.52,0.48,2022-05-29 13:47:23.538
0.27,9.56,0.38,2022-05-29 13:47:23.540
0.14,9.51,0.21,2022-05-29 13:47:23.541
0.28,9.55,0.67,2022-05-29 13:47:23.543
0.15,9.53,0.00,2022-05-29 13:47:23.551
0.35,9.53,0.72,2022-05-29 13:47:23.552
0.17,9.53,0.11,2022-05-29 13:47:23.554
0.28,9.52,0.70,2022-05-29 13:47:23.555
0.16,9.55,0.05,2022-05-29 13:47:23.557
0.30,9.53,0.66,2022-05-29 13:47:23.563
0.21,9.52,0.04,2022-05-29 13:47:23.565
0.26,9.51,0.67,2022-05-29 13:47:23.567
0.18,9.54,0.18,2022-05-29 13:47:23.569
0.21,9.53,0.55,2022-05-29 13:47:23.571
0.22,9.53,0.46,2022-05-29 13:47:23.572
0.21,9.55,0.18,2022-05-29 13:47:23.574
0.28,9.52,0.86,2022-05-29 13:47:23.576
0.18,9.54,-0.21,2022-05-29 13:47:23.581
0.29,9.51,1.15,2022-05-29 13:47:23.583
0.12,9.56,-0.47,2022-05-29 13:47:23.585
0.34,9.48,1.34,2022-05-29 13:47:23.586
0.11,9.57,-0.67,2022-05-29 13:47:23.588
0.33,9.49,1.55,2022-05-29 13:47:23.590
0.10,9.60,-0.85,2022-05-29 13:47:23.592
0.31,9.48,1.68,2022-05-29 13:47:23.596
0.06,9.56,-0.97,2022-05-29 13:47:23.598
0.30,9.47,1.85,2022-05-29 13:47:23.600
0.15,9.59,-1.06,2022-05-29 13:47:23.603
0.29,9.47,1.78,2022-05-29 13:47:23.605
0.06,9.59,-1.09,2022-05-29 13:47:23.607
0.32,9.49,1.79,2022-05-29 13:47:23.612
0.12,9.59,-1.04,2022-05-29 13:47:23.615
0.30,9.52,1.70,2022-05-29 13:47:23.618
0.13,9.59,-0.64,2022-05-29 13:47:23.620
0.30,9.50,1.31,2022-05-29 13:47:23.621
0.17,9.56,-0.25,2022-05-29 13:47:23.623
0.23,9.50,0.88,2022-05-29 13:47:23.627
0.24,9.55,0.03,2022-05-29 13:47:23.629
0.24,9.52,0.69,2022-05-29 13:47:23.631
0.23,9.54,0.21,2022-05-29 13:47:23.636
0.22,9.54,0.39,2022-05-29 13:47:23.638
0.25,9.55,0.45,2022-05-29 13:47:23.640
0.21,9.53,0.23,2022-05-29 13:47:23.641
0.22,9.54,0.64,2022-05-29 13:47:23.643
0.23,9.57,0.14,2022-05-29 13:47:23.647
0.20,9.51,0.47,2022-05-29 13:47:23.649
0.24,9.58,0.36,2022-05-29 13:47:23.651
0.17,9.49,0.32,2022-05-29 13:47:23.652
0.27,9.53,0.49,2022-05-29 13:47:23.655
0.18,9.56,0.11,2022-05-29 13:47:23.659
0.31,9.52,0.75,2022-05-29 13:47:23.661
0.16,9.51,-0.09,2022-05-29 13:47:23.662
0.31,9.51,0.94,2022-05-29 13:47:23.665
0.11,9.55,-0.32,2022-05-29 13:47:23.671
0.33,9.52,1.29,2022-05-29 13:47:23.673
0.08,9.57,-0.59,2022-05-29 13:47:23.674
0.38,9.50,1.50,2022-05-29 13:47:23.676
-0.01,9.54,-0.90,2022-05-29 13:47:23.679
0.38,9.48,1.76,2022-05-29 13:47:23.682
