0.28,9.50,1.11,2022-05-29 13:49:32.186
0.16,9.60,-0.37,2022-05-29 13:49:32.188
0.32,9.53,1.31,2022-05-29 13:49:32.190
0.09,9.56,-0.74,2022-05-29 13:49:32.191
0.30,9.49,1.69,2022-05-29 13:49:32.195
0.08,9.59,-0.98,2022-05-29 13:49:32.197
0.31,9.47,1.87,2022-05-29 13:49:32.200
0.11,9.59,-1.19,2022-05-29 13:49:32.202
0.35,9.50,1.98,2022-05-29 13:49:32.204
0.09,9.60,-1.11,2022-05-29 13:49:32.206
0.34,9.50,1.92,2022-05-29 13:49:32.210
0.12,9.57,-1.04,2022-05-29 13:49:32.211
0.30,9.47,1.87,2022-05-29 13:49:32.213
0.12,9.57,-1.00,2022-05-29 13:49:32.218
0.32,9.47,1.74,2022-05-29 13:49:32.220
0.13,9.56,-0.81,2022-05-29 13:49:32.222
0.29,9.50,1.39,2022-05-29 13:49:32.223
0.17,9.51,-0.41,2022-05-29 13:49:32.227
0.26,9.51,1.04,2022-05-29 13:49:32.229
0.18,9.58,-0.13,2022-05-29 13:49:32.231
0.23,9.51,0.82,2022-05-29 13:49:32.235
0.17,9.55,0.06,2022-05-29 13:49:32.237
0.21,9.52,0.72,2022-05-29 13:49:32.239
0.25,9.55,0.18,2022-05-29 13:49:32.241
0.18,9.51,0.57,2022-05-29 13:49:32.243
0.27,9.53,0.27,2022-05-29 13:49:32.246
0.21,9.49,0.39,2022-05-29 13:49:32.249
0.32,9.54,0.54,2022-05-29 13:49:32.252
0.15,9.56,0.06,2022-05-29 13:49:32.254
0.27,9.55,0.86,2022-05-29 13:49:32.256
0.14,9.57,-0.21,2022-05-29 13:49:32.258
0.36,9.52,1.12,2022-05-29 13:49:32.261
0.11,9.57,-0.43,2022-05-29 13:49:32.263
0.40,9.52,1.37,2022-05-29 13:49:32.266
0.05,9.54,-0.67,2022-05-29 13:49:32.269
0.39,9.46,1.54,2022-05-29 13:49:32.271
0.09,9.56,-0.77,2022-05-29 13:49:32.273
