0.24,9.50,0.78,2022-05-29 13:51:41.813
0.17,9.55,-0.09,2022-05-29 13:51:41.815
0.24,9.50,1.00,2022-05-29 13:51:41.819
0.18,9.58,-0.30,2022-05-29 13:51:41.820
0.25,9.51,1.14,2022-05-29 13:51:41.823
0.18,9.58,-0.31,2022-05-29 13:51:41.826
0.28,9.51,1.16,2022-05-29 13:51:41.828
0.18,9.54,-0.36,2022-05-29 13:51:41.829
0.23,9.47,1.11,2022-05-29 13:51:41.833
0.16,9.58,-0.24,2022-05-29 13:51:41.835
0.27,9.52,0.93,2022-05-29 13:51:41.836
0.19,9.53,0.03,2022-05-29 13:51:41.841
0.22,9.55,0.64,2022-05-29 13:51:41.843
0.21,9.53,0.21,2022-05-29 13:51:41.845
0.21,9.52,0.48,2022-05-29 13:51:41.846
0.21,9.53,0.23,2022-05-29 13:51:41.851
0.29,9.56,0.66,2022-05-29 13:51:41.852
0.18,9.54,0.09,2022-05-29 13:51:41.854
0.27,9.50,0.90,2022-05-29 13:51:41.861
0.14,9.52,-0.22,2022-05-29 13:51:41.863
0.27,9.51,1.09,2022-05-29 13:51:41.864
0.14,9.56,-0.46,2022-05-29 13:51:41.866
0.29,9.50,1.34,2022-05-29 13:51:41.868
0.13,9.54,-0.60,2022-05-29 13:51:41.869
0.33,9.49,1.45,2022-05-29 13:51:41.872
0.15,9.58,-0.60,2022-05-29 13:51:41.875
0.33,9.50,1.48,2022-05-29 13:51:41.877
0.15,9.58,-0.54,2022-05-29 13:51:41.879
0.27,9.52,1.20,2022-05-29 13:51:41.884
0.15,9.56,-0.21,2022-05-29 13:51:41.886
0.27,9.53,0.85,2022-05-29 13:51:41.887
0.17,9.58,0.07,2022-05-29 13:51:41.892
0.26,9.52,0.66,2022-05-29 13:51:41.895
0.18,9.55,0.18,2022-05-29 13:51:41.897
0.25,9.56,0.63,2022-05-29 13:51:41.898
0.24,9.53,0.21,2022-05-29 13:51:41.900
0.25,9.52,0.64,2022-05-29 13:51:41.903
0.18,9.53,0.17,2022-05-29 13:51:41.905
0.29,9.51,0.74,2022-05-29 13:51:41.908
0.13,9.56,-0.04,2022-05-29 13:51:41.911
0.30,9.50,0.96,2022-05-29 13:51:41.912
0.12,9.53,-0.15,2022-05-29 13:51:41.914
0.29,9.52,1.10,2022-05-29 13:51:41.918
0.12,9.57,-0.32,2022-05-29 13:51:41.920
0.28,9.52,1.21,2022-05-29 13:51:41.923
0.08,9.56,-0.38,2022-05-29 13:51:41.926
0.26,9.49,1.08,2022-05-29 13:51:41.928
0.16,9.57,-0.12,2022-05-29 13:51:41.930
0.25,9.52,0.79,2022-05-29 13:51:41.934
0.17,9.56,0.18,2022-05-29 13:51:41.935
0.23,9.51,0.64,2022-05-29 13:51:41.937
0.18,9.53,0.23,2022-05-29 13:51:41.940
0.23,9.55,0.52,2022-05-29 13:51:41.943
0.23,9.56,0.35,2022-05-29 13:51:41.945
0.21,9.52,0.35,2022-05-29 13:51:41.947
0.23,9.52,0.58,2022-05-29 13:51:41.949
0.23,9.57,0.25,2022-05-29 13:51:41.953
0.21,9.52,0.57,2022-05-29 13:51:41.955
0.23,9.54,0.25,2022-05-29 13:51:41.957
0.18,9.53,0.50,2022-05-29 13:51:41.961
0.22,9.54,0.42,2022-05-29 13:51:41.964
0.15,9.51,0.34,2022-05-29 13:51:41.966
0.27,9.55,0.53,2022-05-29 13:51:41.968
0.14,9.52,0.23,2022-05-29 13:51:41.969
0.25,9.53,0.56,2022-05-29 13:51:41.974
0.18,9.50,0.27,2022-05-29 13:51:41.976
0.22,9.52,0.50,2022-05-29 13:51:41.978
0.21,9.57,0.35,2022-05-29 13:51:41.979
0.25,9.54,0.51,2022-05-29 13:51:41.981
0.19,9.50,0.35,2022-05-29 13:51:41.986
0.21,9.48,0.46,2022-05-29 13:51:41.987
0.19,9.55,0.48,2022-05-29 13:51:41.989
0.20,9.55,0.22,2022-05-29 13:51:41.993
0.29,9.51,0.75,2022-05-29 13:51:41.997
0.17,9.55,-0.01,2022-05-29 13:51:41.999
0.26,9.53,1.00,2022-05-29 13:51:42.000
0.15,9.61,-0.24,2022-05-29 13:51:42.002
0.28,9.52,1.12,2022-05-29 13:51:42.005
0.17,9.56,-0.37,2022-05-29 13:51:42.009
0.25,9.48,1.18,2022-05-29 13:51:42.011
0.16,9.59,-0.46,2022-05-29 13:51:42.013
0.27,9.52,1.17,2022-05-29 13:51:42.016
0.13,9.59,-0.33,2022-05-29 13:51:42.018
0.28,9.52,0.99,2022-05-29 13:51:42.020
0.20,9.55,-0.04,2022-05-29 13:51:42.022
0.21,9.52,0.74,2022-05-29 13:51:42.024
0.19,9.55,0.19,2022-05-29 13:51:42.027
0.27,9.50,0.51,2022-05-29 13:51:42.030
0.24,9.51,0.26,2022-05-29 13:51:42.032
0.22,9.55,0.49,2022-05-29 13:51:42.034
0.18,9.54,0.29,2022-05-29 13:51:42.037
0.24,9.53,0.57,2022-05-29 13:51:42.039
0.15,9.53,0.19,2022-05-29 13:51:42.042
0.26,9.52,0.76,2022-05-29 13:51:42.044
0.12,9.53,-0.05,2022-05-29 13:51:42.046
0.28,9.53,0.95,2022-05-29 13:51:42.050
0.15,9.55,-0.24,2022-05-29 13:51:42.051
0.30,9.49,1.12,2022-05-29 13:51:42.055
0.10,9.56,-0.43,2022-05-29 13:51:42.058
0.30,9.50,1.19,2022-05-29 13:51:42.059
0.10,9.57,-0.46,2022-05-29 13:51:42.063
0.30,9.49,1.12,2022-05-29 13:51:42.064
0.18,9.60,-0.11,2022-05-29 13:51:42.068
0.22,9.56,0.82,2022-05-29 13:51:42.069
0.18,9.54,0.12,2022-05-29 13:51:42.073
0.25,9.51,0.63,2022-05-29 13:51:42.075
0.22,9.53,0.22,2022-05-29 13:51:42.079
0.25,9.52,0.52,2022-05-29 13:51:42.080
0.19,9.55,0.30,2022-05-29 13:51:42.082
0.25,9.54,0.39,2022-05-29 13:51:42.086
0.21,9.50,0.43,2022-05-29 13:51:42.087
0.25,9.54,0.34,2022-05-29 13:51:42.090
0.21,9.54,0.40,2022-05-29 13:51:42.092
0.31,9.56,0.49,2022-05-29 13:51:42.094
0.21,9.54,0.29,2022-05-29 13:51:42.098
0.28,9.53,0.56,2022-05-29 13:51:42.099
0.19,9.52,0.08,2022-05-29 13:51:42.103
0.27,9.52,0.74,2022-05-29 13:51:42.104
0.20,9.58,0.03,2022-05-29 13:51:42.108
0.28,9.58,0.74,2022-05-29 13:51:42.110
0.15,9.56,0.12,2022-05-29 13:51:42.111
0.23,9.53,0.62,2022-05-29 13:51:42.113
0.18,9.51,0.29,2022-05-29 13:51:42.117
0.22,9.52,0.62,2022-05-29 13:51:42.119
0.20,9.49,0.23,2022-05-29 13:51:42.121
0.23,9.51,0.49,2022-05-29 13:51:42.126
0.18,9.53,0.42,2022-05-29 13:51:42.128
0.18,9.54,0.20,2022-05-29 13:51:42.129
0.26,9.52,0.75,2022-05-29 13:51:42.132
0.15,9.53,0.02,2022-05-29 13:51:42.134
0.25,9.51,0.96,2022-05-29 13:51:42.136
0.16,9.57,-0.29,2022-05-29 13:51:42.140
0.23,9.52,1.16,2022-05-29 13:51:42.142
0.17,9.57,-0.37,2022-05-29 13:51:42.143
0.28,9.48,1.15,2022-05-29 13:51:42.147
0.16,9.56,-0.46,2022-05-29 13:51:42.149
0.30,9.54,1.18,2022-05-29 13:51:42.151
0.19,9.59,-0.30,2022-05-29 13:51:42.155
0.29,9.52,1.00,2022-05-29 13:51:42.158
0.19,9.57,-0.04,2022-05-29 13:51:42.159
0.23,9.54,0.70,2022-05-29 13:51:42.161
0.26,9.54,0.24,2022-05-29 13:51:42.163
0.22,9.54,0.49,2022-05-29 13:51:42.166
0.22,9.52,0.29,2022-05-29 13:51:42.169
0.29,9.54,0.57,2022-05-29 13:51:42.173
0.20,9.55,0.13,2022-05-29 13:51:42.176
0.24,9.56,0.77,2022-05-29 13:51:42.178
0.15,9.54,-0.06,2022-05-29 13:51:42.179
0.28,9.51,0.91,2022-05-29 13:51:42.181
0.15,9.58,-0.25,2022-05-29 13:51:42.183
0.28,9.52,1.16,2022-05-29 13:51:42.186
0.10,9.57,-0.45,2022-05-29 13:51:42.189
0.27,9.49,1.26,2022-05-29 13:51:42.192
0.14,9.58,-0.54,2022-05-29 13:51:42.194
0.30,9.51,1.35,2022-05-29 13:51:42.196
0.13,9.58,-0.53,2022-05-29 13:51:42.198
0.28,9.52,1.20,2022-05-29 13:51:42.201
0.16,9.58,-0.16,2022-05-29 13:51:42.205
0.23,9.54,0.83,2022-05-29 13:51:42.208
0.20,9.54,0.05,2022-05-29 13:51:42.210
0.25,9.51,0.70,2022-05-29 13:51:42.212
0.21,9.57,0.17,2022-05-29 13:51:42.213
0.22,9.52,0.58,2022-05-29 13:51:42.216
0.18,9.54,0.30,2022-05-29 13:51:42.218
0.24,9.55,0.49,2022-05-29 13:51:42.225
0.18,9.51,0.36,2022-05-29 13:51:42.227
0.24,9.56,0.42,2022-05-29 13:51:42.229
0.21,9.53,0.33,2022-05-29 13:51:42.230
0.28,9.53,0.54,2022-05-29 13:51:42.232
0.17,9.54,0.22,2022-05-29 13:51:42.233
0.25,9.57,0.66,2022-05-29 13:51:42.236
0.17,9.55,0.03,2022-05-29 13:51:42.240
0.26,9.52,0.85,2022-05-29 13:51:42.243
0.14,9.57,-0.07,2022-05-29 13:51:42.244
0.29,9.54,0.79,2022-05-29 13:51:42.246
0.18,9.48,0.15,2022-05-29 13:51:42.248
0.24,9.51,0.63,2022-05-29 13:51:42.251
0.22,9.52,0.24,2022-05-29 13:51:42.253
0.22,9.55,0.59,2022-05-29 13:51:42.256
0.20,9.53,0.26,2022-05-29 13:51:42.259
