0.27,9.56,0.47,2022-05-29 13:50:09.074
0.20,9.51,0.17,2022-05-29 13:50:09.077
0.25,9.52,0.71,2022-05-29 13:50:09.079
0.14,9.55,-0.14,2022-05-29 13:50:09.082
0.31,9.49,1.01,2022-05-29 13:50:09.085
0.13,9.56,-0.47,2022-05-29 13:50:09.087
0.31,9.50,1.36,2022-05-29 13:50:09.090
0.04,9.53,-0.72,2022-05-29 13:50:09.092
0.30,9.50,1.47,2022-05-29 13:50:09.094
0.11,9.56,-0.60,2022-05-29 13:50:09.098
0.32,9.50,1.23,2022-05-29 13:50:09.099
0.17,9.51,-0.14,2022-05-29 13:50:09.104
0.22,9.52,0.84,2022-05-29 13:50:09.107
0.19,9.55,0.17,2022-05-29 13:50:09.110
0.27,9.52,0.63,2022-05-29 13:50:09.111
0.20,9.51,0.33,2022-05-29 13:50:09.113
0.21,9.55,0.42,2022-05-29 13:50:09.116
0.24,9.55,0.57,2022-05-29 13:50:09.119
0.20,9.56,0.15,2022-05-29 13:50:09.121
0.26,9.53,0.73,2022-05-29 13:50:09.123
0.23,9.54,0.01,2022-05-29 13:50:09.125
0.22,9.48,0.75,2022-05-29 13:50:09.128
0.21,9.53,0.05,2022-05-29 13:50:09.130
0.21,9.49,0.71,2022-05-29 13:50:09.131
0.21,9.52,0.14,2022-05-29 13:50:09.137
0.18,9.52,0.53,2022-05-29 13:50:09.138
0.24,9.50,0.26,2022-05-29 13:50:09.139
0.24,9.53,0.44,2022-05-29 13:50:09.142
0.21,9.56,0.44,2022-05-29 13:50:09.144
0.26,9.52,0.47,2022-05-29 13:50:09.148
0.26,9.52,0.50,2022-05-29 13:50:09.153
0.20,9.56,0.45,2022-05-29 13:50:09.155
0.23,9.52,0.47,2022-05-29 13:50:09.157
0.23,9.52,0.24,2022-05-29 13:50:09.158
0.21,9.54,0.57,2022-05-29 13:50:09.159
0.21,9.56,0.20,2022-05-29 13:50:09.163
0.22,9.50,0.61,2022-05-29 13:50:09.164
0.23,9.54,0.21,2022-05-29 13:50:09.169
0.21,9.54,0.53,2022-05-29 13:50:09.172
0.26,9.54,0.47,2022-05-29 13:50:09.174
0.14,9.53,0.25,2022-05-29 13:50:09.176
0.28,9.52,0.57,2022-05-29 13:50:09.178
0.20,9.55,0.12,2022-05-29 13:50:09.180
0.27,9.56,0.65,2022-05-29 13:50:09.182
0.16,9.54,0.18,2022-05-29 13:50:09.188
0.26,9.51,0.56,2022-05-29 13:50:09.191
0.23,9.54,0.29,2022-05-29 13:50:09.193
0.26,9.52,0.53,2022-05-29 13:50:09.194
0.22,9.55,0.29,2022-05-29 13:50:09.196
0.26,9.53,0.51,2022-05-29 13:50:09.197
0.24,9.51,0.33,2022-05-29 13:50:09.200
0.21,9.52,0.49,2022-05-29 13:50:09.205
0.26,9.53,0.37,2022-05-29 13:50:09.208
0.21,9.50,0.37,2022-05-29 13:50:09.209
0.26,9.53,0.57,2022-05-29 13:50:09.211
0.15,9.53,0.07,2022-05-29 13:50:09.212
0.31,9.51,0.84,2022-05-29 13:50:09.214
0.14,9.53,-0.13,2022-05-29 13:50:09.218
0.29,9.53,1.10,2022-05-29 13:50:09.221
0.15,9.58,-0.25,2022-05-29 13:50:09.223
0.29,9.52,0.99,2022-05-29 13:50:09.224
0.20,9.50,-0.01,2022-05-29 13:50:09.229
0.25,9.53,0.60,2022-05-29 13:50:09.231
0.19,9.53,0.12,2022-05-29 13:50:09.232
0.24,9.53,0.62,2022-05-29 13:50:09.236
0.20,9.51,0.38,2022-05-29 13:50:09.239
0.23,9.50,0.46,2022-05-29 13:50:09.240
0.23,9.53,0.55,2022-05-29 13:50:09.243
0.23,9.52,0.00,2022-05-29 13:50:09.245
0.25,9.51,0.91,2022-05-29 13:50:09.249
0.18,9.57,-0.19,2022-05-29 13:50:09.250
0.31,9.54,1.12,2022-05-29 13:50:09.252
0.19,9.55,-0.31,2022-05-29 13:50:09.256
0.29,9.49,1.23,2022-05-29 13:50:09.258
0.20,9.61,-0.29,2022-05-29 13:50:09.260
0.25,9.51,1.15,2022-05-29 13:50:09.262
0.19,9.55,-0.20,2022-05-29 13:50:09.264
0.27,9.52,0.75,2022-05-29 13:50:09.269
0.18,9.52,0.14,2022-05-29 13:50:09.272
0.21,9.54,0.59,2022-05-29 13:50:09.274
0.19,9.53,0.25,2022-05-29 13:50:09.276
0.22,9.52,0.42,2022-05-29 13:50:09.277
0.21,9.54,0.38,2022-05-29 13:50:09.279
0.20,9.51,0.35,2022-05-29 13:50:09.282
0.19,9.53,0.56,2022-05-29 13:50:09.286
0.20,9.54,0.25,2022-05-29 13:50:09.289
0.20,9.49,0.56,2022-05-29 13:50:09.290
0.24,9.53,0.33,2022-05-29 13:50:09.292
0.18,9.53,0.34,2022-05-29 13:50:09.294
0.28,9.54,0.58,2022-05-29 13:50:09.297
0.21,9.54,0.18,2022-05-29 13:50:09.300
0.29,9.53,0.72,2022-05-29 13:50:09.303
0.15,9.52,0.04,2022-05-29 13:50:09.305
0.25,9.52,0.75,2022-05-29 13:50:09.307
0.20,9.53,0.10,2022-05-29 13:50:09.309
0.28,9.53,0.62,2022-05-29 13:50:09.312
0.24,9.54,0.23,2022-05-29 13:50:09.314
0.23,9.55,0.50,2022-05-29 13:50:09.319
0.20,9.53,0.30,2022-05-29 13:50:09.321
0.21,9.54,0.47,2022-05-29 13:50:09.323
0.24,9.52,0.38,2022-05-29 13:50:09.324
0.19,9.59,0.29,2022-05-29 13:50:09.327
0.27,9.54,0.64,2022-05-29 13:50:09.329
0.15,9.51,0.02,2022-05-29 13:50:09.332
0.30,9.47,0.92,2022-05-29 13:50:09.336
0.13,9.53,-0.28,2022-05-29 13:50:09.339
0.33,9.53,1.29,2022-05-29 13:50:09.341
0.08,9.57,-0.57,2022-05-29 13:50:09.342
0.31,9.50,1.35,2022-05-29 13:50:09.344
0.10,9.56,-0.55,2022-05-29 13:50:09.347
0.32,9.53,1.17,2022-05-29 13:50:09.349
0.15,9.56,-0.16,2022-05-29 13:50:09.354
0.22,9.52,0.77,2022-05-29 13:50:09.356
0.20,9.53,0.18,2022-05-29 13:50:09.358
0.23,9.58,0.59,2022-05-29 13:50:09.359
0.22,9.54,0.23,2022-05-29 13:50:09.362
0.21,9.53,0.58,2022-05-29 13:50:09.364
