0.06,0.02,0.04,2022-05-29 13:52:01.476
0.06,0.02,0.28,2022-05-29 13:52:01.479
0.06,-0.04,0.34,2022-05-29 13:52:01.480
-0.00,0.02,0.16,2022-05-29 13:52:01.484
-0.00,0.08,0.10,2022-05-29 13:52:01.486
-0.13,-0.16,0.10,2022-05-29 13:52:01.488
-0.00,0.20,0.10,2022-05-29 13:52:01.492
-0.19,-0.59,0.04,2022-05-29 13:52:01.493
0.30,0.39,0.10,2022-05-29 13:52:01.495
-0.31,-0.59,0.16,2022-05-29 13:52:01.498
-0.06,0.45,0.04,2022-05-29 13:52:01.500
-0.49,-0.53,0.10,2022-05-29 13:52:01.502
0.36,0.51,0.22,2022-05-29 13:52:01.507
-0.19,-0.28,0.16,2022-05-29 13:52:01.509
0.30,0.51,0.04,2022-05-29 13:52:01.510
-0.19,-0.53,0.22,2022-05-29 13:52:01.513
0.12,0.08,0.22,2022-05-29 13:52:01.516
-0.06,-0.10,-0.02,2022-05-29 13:52:01.518
-0.00,0.08,0.22,2022-05-29 13:52:01.520
-0.13,0.02,0.28,2022-05-29 13:52:01.525
-0.06,0.08,0.04,2022-05-29 13:52:01.526
0.18,0.20,0.10,2022-05-29 13:52:01.528
-0.00,-0.04,-0.02,2022-05-29 13:52:01.530
0.06,0.33,-0.08,2022-05-29 13:52:01.533
-0.13,-0.16,0.10,2022-05-29 13:52:01.535
0.30,0.33,0.16,2022-05-29 13:52:01.538
-0.13,-0.47,0.16,2022-05-29 13:52:01.544
0.24,0.14,0.16,2022-05-29 13:52:01.546
-0.06,-0.41,0.22,2022-05-29 13:52:01.548
0.18,0.51,0.16,2022-05-29 13:52:01.549
-0.06,-0.10,0.10,2022-05-29 13:52:01.551
0.18,0.08,0.16,2022-05-29 13:52:01.552
-0.13,0.02,0.10,2022-05-29 13:52:01.557
-0.00,0.20,0.04,2022-05-29 13:52:01.560
-0.06,0.02,0.16,2022-05-29 13:52:01.561
0.12,0.14,0.16,2022-05-29 13:52:01.563
-0.00,0.02,0.10,2022-05-29 13:52:01.565
0.12,0.14,0.10,2022-05-29 13:52:01.568
-0.00,-0.10,0.04,2022-05-29 13:52:01.570
0.06,0.08,0.04,2022-05-29 13:52:01.575
-0.00,-0.10,0.28,2022-05-29 13:52:01.577
-0.00,0.02,0.22,2022-05-29 13:52:01.578
-0.19,-0.35,0.10,2022-05-29 13:52:01.580
-0.00,0.20,0.16,2022-05-29 13:52:01.585
-0.25,-0.47,0.10,2022-05-29 13:52:01.586
0.12,0.33,0.10,2022-05-29 13:52:01.590
-0.25,-0.53,0.10,2022-05-29 13:52:01.594
0.12,0.14,0.04,2022-05-29 13:52:01.596
-0.25,-0.22,0.10,2022-05-29 13:52:01.597
0.06,-0.16,0.04,2022-05-29 13:52:01.598
0.12,-0.22,-0.08,2022-05-29 13:52:01.601
-0.00,-0.04,0.10,2022-05-29 13:52:01.604
-0.19,-0.10,0.04,2022-05-29 13:52:01.605
-0.13,-0.16,0.10,2022-05-29 13:52:01.610
-0.00,0.08,0.10,2022-05-29 13:52:01.611
-0.13,-0.22,0.10,2022-05-29 13:52:01.613
0.18,0.20,0.22,2022-05-29 13:52:01.615
-0.13,-0.35,0.16,2022-05-29 13:52:01.618
0.24,0.57,0.10,2022-05-29 13:52:01.622
-0.31,-0.47,0.04,2022-05-29 13:52:01.623
0.18,0.26,0.16,2022-05-29 13:52:01.628
-0.37,-0.41,0.16,2022-05-29 13:52:01.631
0.18,0.51,0.16,2022-05-29 13:52:01.633
-0.13,-0.28,0.10,2022-05-29 13:52:01.635
0.30,0.57,0.04,2022-05-29 13:52:01.637
-0.13,-0.22,0.16,2022-05-29 13:52:01.639
-0.00,0.14,0.16,2022-05-29 13:52:01.644
