0.25,9.54,0.57,2022-05-29 13:50:02.076
0.15,9.54,0.17,2022-05-29 13:50:02.078
0.28,9.47,0.84,2022-05-29 13:50:02.079
0.17,9.56,-0.21,2022-05-29 13:50:02.081
0.33,9.49,1.20,2022-05-29 13:50:02.082
0.14,9.55,-0.47,2022-05-29 13:50:02.084
0.30,9.51,1.42,2022-05-29 13:50:02.085
0.12,9.56,-0.67,2022-05-29 13:50:02.087
0.34,9.49,1.49,2022-05-29 13:50:02.090
0.12,9.57,-0.57,2022-05-29 13:50:02.093
0.31,9.48,1.17,2022-05-29 13:50:02.097
0.18,9.53,-0.11,2022-05-29 13:50:02.099
0.27,9.54,0.76,2022-05-29 13:50:02.100
0.24,9.54,0.22,2022-05-29 13:50:02.103
0.21,9.50,0.58,2022-05-29 13:50:02.106
0.25,9.53,0.33,2022-05-29 13:50:02.108
0.29,9.53,0.46,2022-05-29 13:50:02.111
0.21,9.53,0.45,2022-05-29 13:50:02.112
0.21,9.54,0.23,2022-05-29 13:50:02.116
0.23,9.52,0.56,2022-05-29 13:50:02.120
0.27,9.56,0.31,2022-05-29 13:50:02.122
0.19,9.50,0.49,2022-05-29 13:50:02.123
0.24,9.53,0.40,2022-05-29 13:50:02.126
0.14,9.54,0.30,2022-05-29 13:50:02.128
0.28,9.55,0.61,2022-05-29 13:50:02.131
0.15,9.54,0.17,2022-05-29 13:50:02.132
0.23,9.55,0.66,2022-05-29 13:50:02.135
0.21,9.56,0.23,2022-05-29 13:50:02.137
0.25,9.56,0.54,2022-05-29 13:50:02.140
0.21,9.59,0.29,2022-05-29 13:50:02.142
0.23,9.53,0.48,2022-05-29 13:50:02.145
0.22,9.52,0.32,2022-05-29 13:50:02.147
0.20,9.52,0.40,2022-05-29 13:50:02.153
0.24,9.55,0.53,2022-05-29 13:50:02.155
0.21,9.57,0.02,2022-05-29 13:50:02.156
0.24,9.52,0.98,2022-05-29 13:50:02.157
0.14,9.55,-0.30,2022-05-29 13:50:02.160
0.30,9.50,1.19,2022-05-29 13:50:02.162
0.17,9.56,-0.46,2022-05-29 13:50:02.165
0.30,9.48,1.34,2022-05-29 13:50:02.168
0.15,9.56,-0.51,2022-05-29 13:50:02.171
0.29,9.52,1.28,2022-05-29 13:50:02.172
0.14,9.59,-0.38,2022-05-29 13:50:02.175
0.27,9.51,1.03,2022-05-29 13:50:02.178
0.21,9.54,-0.01,2022-05-29 13:50:02.180
0.23,9.53,0.68,2022-05-29 13:50:02.182
0.22,9.52,0.26,2022-05-29 13:50:02.186
0.24,9.50,0.53,2022-05-29 13:50:02.188
0.23,9.54,0.40,2022-05-29 13:50:02.190
0.21,9.53,0.36,2022-05-29 13:50:02.193
0.21,9.54,0.58,2022-05-29 13:50:02.196
0.22,9.54,0.17,2022-05-29 13:50:02.197
0.22,9.49,0.68,2022-05-29 13:50:02.201
0.20,9.55,0.11,2022-05-29 13:50:02.203
0.24,9.53,0.69,2022-05-29 13:50:02.205
