-0.20,-0.11,-0.01,2022-05-29 13:49:38.756
-0.01,0.07,-0.01,2022-05-29 13:49:38.762
0.05,0.01,0.06,2022-05-29 13:49:38.764
0.05,-0.29,-0.01,2022-05-29 13:49:38.765
-0.08,-0.54,0.12,2022-05-29 13:49:38.767
-0.26,-0.05,-0.01,2022-05-29 13:49:38.768
-0.08,-0.42,-0.01,2022-05-29 13:49:38.769
0.23,0.01,-0.07,2022-05-29 13:49:38.770
-0.14,-0.78,0.06,2022-05-29 13:49:38.772
0.11,0.01,-0.01,2022-05-29 13:49:38.776
-0.14,-0.84,-0.13,2022-05-29 13:49:38.778
0.17,0.19,-0.01,2022-05-29 13:49:38.779
-0.20,-0.84,0.06,2022-05-29 13:49:38.781
0.23,0.32,-0.07,2022-05-29 13:49:38.785
-0.32,-0.91,-0.01,2022-05-29 13:49:38.788
0.29,0.56,-0.07,2022-05-29 13:49:38.789
-0.38,-0.72,0.06,2022-05-29 13:49:38.793
0.17,0.32,0.12,2022-05-29 13:49:38.794
-0.14,-0.48,0.06,2022-05-29 13:49:38.798
-0.08,0.07,-0.01,2022-05-29 13:49:38.801
-0.14,-0.17,0.06,2022-05-29 13:49:38.804
0.17,0.13,0.18,2022-05-29 13:49:38.805
-0.08,-0.48,0.06,2022-05-29 13:49:38.807
0.23,0.13,-0.01,2022-05-29 13:49:38.810
0.05,-0.05,0.06,2022-05-29 13:49:38.811
0.11,0.32,-0.07,2022-05-29 13:49:38.815
-0.01,-0.05,-0.01,2022-05-29 13:49:38.817
0.29,0.38,0.06,2022-05-29 13:49:38.821
-0.01,0.13,-0.07,2022-05-29 13:49:38.822
0.05,0.50,0.06,2022-05-29 13:49:38.824
-0.14,-0.05,0.06,2022-05-29 13:49:38.828
0.29,0.93,0.06,2022-05-29 13:49:38.829
-0.20,-0.11,0.06,2022-05-29 13:49:38.833
0.23,0.62,-0.01,2022-05-29 13:49:38.834
-0.08,-0.42,0.06,2022-05-29 13:49:38.840
0.17,0.44,-0.13,2022-05-29 13:49:38.841
-0.08,-0.11,-0.01,2022-05-29 13:49:38.843
0.17,0.25,0.06,2022-05-29 13:49:38.845
0.05,-0.17,0.06,2022-05-29 13:49:38.847
0.17,0.07,-0.01,2022-05-29 13:49:38.851
-0.20,-0.29,0.06,2022-05-29 13:49:38.853
0.05,0.01,-0.01,2022-05-29 13:49:38.855
0.11,-0.05,-0.07,2022-05-29 13:49:38.856
-0.14,-0.11,-0.07,2022-05-29 13:49:38.859
0.11,0.13,-0.01,2022-05-29 13:49:38.861
-0.26,-0.54,-0.07,2022-05-29 13:49:38.864
0.23,0.44,-0.19,2022-05-29 13:49:38.870
-0.26,-0.54,-0.01,2022-05-29 13:49:38.872
0.17,0.19,0.18,2022-05-29 13:49:38.874
-0.26,-0.60,0.06,2022-05-29 13:49:38.875
0.17,0.07,0.12,2022-05-29 13:49:38.877
-0.38,-0.72,0.12,2022-05-29 13:49:38.879
0.17,0.25,-0.07,2022-05-29 13:49:38.881
-0.20,-0.54,-0.01,2022-05-29 13:49:38.887
0.23,0.13,0.12,2022-05-29 13:49:38.889
-0.08,-0.42,0.12,2022-05-29 13:49:38.890
-0.08,0.07,-0.01,2022-05-29 13:49:38.892
-0.14,-0.05,0.06,2022-05-29 13:49:38.894
0.11,-0.17,-0.07,2022-05-29 13:49:38.896
-0.01,0.07,0.06,2022-05-29 13:49:38.901
-0.14,0.01,0.06,2022-05-29 13:49:38.904
0.11,0.44,-0.13,2022-05-29 13:49:38.906
-0.08,-0.23,0.06,2022-05-29 13:49:38.907
0.23,0.56,-0.01,2022-05-29 13:49:38.909
-0.32,-0.42,0.12,2022-05-29 13:49:38.911
0.35,0.62,0.06,2022-05-29 13:49:38.914
-0.38,-0.91,-0.07,2022-05-29 13:49:38.922
0.35,0.62,-0.19,2022-05-29 13:49:38.924
-0.14,-0.36,-0.01,2022-05-29 13:49:38.926
