0.25,9.61,-0.39,2022-05-29 13:47:04.080
0.19,9.46,1.10,2022-05-29 13:47:04.081
0.31,9.56,-0.13,2022-05-29 13:47:04.083
0.12,9.47,0.71,2022-05-29 13:47:04.086
0.31,9.59,0.18,2022-05-29 13:47:04.088
0.10,9.48,0.36,2022-05-29 13:47:04.091
0.36,9.56,0.55,2022-05-29 13:47:04.094
0.13,9.57,0.15,2022-05-29 13:47:04.097
0.32,9.54,0.71,2022-05-29 13:47:04.099
0.13,9.50,-0.01,2022-05-29 13:47:04.101
0.34,9.54,0.79,2022-05-29 13:47:04.103
0.17,9.54,-0.06,2022-05-29 13:47:04.106
0.32,9.52,0.84,2022-05-29 13:47:04.108
0.13,9.56,-0.14,2022-05-29 13:47:04.111
0.32,9.53,0.99,2022-05-29 13:47:04.114
0.11,9.59,-0.30,2022-05-29 13:47:04.116
0.30,9.49,1.06,2022-05-29 13:47:04.118
0.16,9.55,-0.30,2022-05-29 13:47:04.120
0.28,9.51,0.98,2022-05-29 13:47:04.123
0.18,9.58,-0.10,2022-05-29 13:47:04.125
0.27,9.52,0.70,2022-05-29 13:47:04.131
0.22,9.55,0.20,2022-05-29 13:47:04.134
0.24,9.50,0.67,2022-05-29 13:47:04.135
0.19,9.54,0.11,2022-05-29 13:47:04.137
0.24,9.52,0.75,2022-05-29 13:47:04.138
0.22,9.53,0.06,2022-05-29 13:47:04.140
0.23,9.48,0.82,2022-05-29 13:47:04.144
0.17,9.57,0.07,2022-05-29 13:47:04.147
0.21,9.52,0.67,2022-05-29 13:47:04.148
0.26,9.57,0.24,2022-05-29 13:47:04.152
0.18,9.52,0.56,2022-05-29 13:47:04.154
0.30,9.55,0.34,2022-05-29 13:47:04.155
0.16,9.50,0.38,2022-05-29 13:47:04.159
0.31,9.56,0.59,2022-05-29 13:47:04.161
0.18,9.56,0.14,2022-05-29 13:47:04.164
0.30,9.50,0.82,2022-05-29 13:47:04.167
0.13,9.51,-0.07,2022-05-29 13:47:04.169
0.34,9.53,1.05,2022-05-29 13:47:04.170
0.07,9.57,-0.42,2022-05-29 13:47:04.177
0.40,9.52,1.35,2022-05-29 13:47:04.179
0.08,9.56,-0.70,2022-05-29 13:47:04.180
0.41,9.52,1.65,2022-05-29 13:47:04.182
0.03,9.55,-0.98,2022-05-29 13:47:04.184
0.45,9.51,1.94,2022-05-29 13:47:04.185
-0.02,9.58,-1.37,2022-05-29 13:47:04.189
0.43,9.48,2.18,2022-05-29 13:47:04.191
-0.03,9.60,-1.60,2022-05-29 13:47:04.195
0.48,9.47,2.45,2022-05-29 13:47:04.197
0.01,9.59,-1.88,2022-05-29 13:47:04.199
0.53,9.47,2.75,2022-05-29 13:47:04.202
-0.01,9.57,-1.99,2022-05-29 13:47:04.206
0.50,9.48,2.91,2022-05-29 13:47:04.208
-0.04,9.64,-2.28,2022-05-29 13:47:04.210
0.50,9.45,3.03,2022-05-29 13:47:04.213
-0.07,9.59,-2.37,2022-05-29 13:47:04.216
0.48,9.47,2.83,2022-05-29 13:47:04.218
0.01,9.57,-1.77,2022-05-29 13:47:04.220
0.38,9.48,2.24,2022-05-29 13:47:04.224
0.04,9.58,-1.15,2022-05-29 13:47:04.227
0.34,9.48,1.77,2022-05-29 13:47:04.228
0.08,9.59,-0.85,2022-05-29 13:47:04.229
0.31,9.49,1.55,2022-05-29 13:47:04.230
0.13,9.54,-0.65,2022-05-29 13:47:04.233
0.31,9.51,1.30,2022-05-29 13:47:04.237
0.18,9.57,-0.27,2022-05-29 13:47:04.238
0.29,9.51,0.94,2022-05-29 13:47:04.241
0.18,9.54,0.01,2022-05-29 13:47:04.245
0.27,9.53,0.81,2022-05-29 13:47:04.247
0.16,9.53,-0.02,2022-05-29 13:47:04.248
0.30,9.52,0.93,2022-05-29 13:47:04.251
0.17,9.55,-0.20,2022-05-29 13:47:04.253
0.33,9.56,1.15,2022-05-29 13:47:04.257
0.13,9.53,-0.41,2022-05-29 13:47:04.258
0.41,9.50,1.39,2022-05-29 13:47:04.261
0.10,9.56,-0.76,2022-05-29 13:47:04.263
0.35,9.50,1.65,2022-05-29 13:47:04.265
0.03,9.57,-0.98,2022-05-29 13:47:04.268
0.39,9.51,1.85,2022-05-29 13:47:04.270
0.05,9.58,-1.21,2022-05-29 13:47:04.273
0.38,9.47,2.11,2022-05-29 13:47:04.275
0.03,9.57,-1.43,2022-05-29 13:47:04.279
0.43,9.47,2.26,2022-05-29 13:47:04.282
0.01,9.60,-1.55,2022-05-29 13:47:04.283
0.44,9.48,2.42,2022-05-29 13:47:04.286
0.03,9.61,-1.75,2022-05-29 13:47:04.288
0.40,9.43,2.47,2022-05-29 13:47:04.290
0.04,9.58,-1.78,2022-05-29 13:47:04.294
0.40,9.46,2.56,2022-05-29 13:47:04.296
0.06,9.60,-1.79,2022-05-29 13:47:04.298
0.42,9.46,2.53,2022-05-29 13:47:04.300
0.03,9.60,-1.74,2022-05-29 13:47:04.303
0.39,9.41,2.43,2022-05-29 13:47:04.305
0.06,9.61,-1.65,2022-05-29 13:47:04.307
0.38,9.45,2.33,2022-05-29 13:47:04.313
0.13,9.58,-1.43,2022-05-29 13:47:04.315
0.32,9.44,2.20,2022-05-29 13:47:04.317
0.09,9.58,-1.28,2022-05-29 13:47:04.318
0.26,9.47,1.90,2022-05-29 13:47:04.320
0.16,9.62,-1.07,2022-05-29 13:47:04.323
0.25,9.48,1.63,2022-05-29 13:47:04.325
0.20,9.61,-0.75,2022-05-29 13:47:04.329
0.22,9.48,1.45,2022-05-29 13:47:04.331
0.23,9.58,-0.48,2022-05-29 13:47:04.333
0.18,9.52,1.12,2022-05-29 13:47:04.336
0.29,9.57,-0.19,2022-05-29 13:47:04.352
0.24,9.51,0.80,2022-05-29 13:47:04.354
0.26,9.56,0.14,2022-05-29 13:47:04.355
0.19,9.50,0.60,2022-05-29 13:47:04.357
0.27,9.55,0.41,2022-05-29 13:47:04.358
0.18,9.51,0.44,2022-05-29 13:47:04.360
0.32,9.52,0.48,2022-05-29 13:47:04.362
0.15,9.49,0.22,2022-05-29 13:47:04.363
0.32,9.53,0.90,2022-05-29 13:47:04.365
0.11,9.55,-0.31,2022-05-29 13:47:04.366
0.35,9.53,1.40,2022-05-29 13:47:04.368
0.05,9.58,-0.77,2022-05-29 13:47:04.369
0.38,9.51,1.75,2022-05-29 13:47:04.371
0.07,9.58,-1.22,2022-05-29 13:47:04.374
0.44,9.47,2.20,2022-05-29 13:47:04.376
0.00,9.56,-1.39,2022-05-29 13:47:04.380
0.42,9.46,2.38,2022-05-29 13:47:04.383
0.02,9.62,-1.69,2022-05-29 13:47:04.387
0.44,9.47,2.47,2022-05-29 13:47:04.390
-0.01,9.60,-1.83,2022-05-29 13:47:04.394
0.42,9.48,2.67,2022-05-29 13:47:04.396
0.00,9.59,-1.96,2022-05-29 13:47:04.398
0.49,9.44,2.69,2022-05-29 13:47:04.399
0.00,9.62,-2.09,2022-05-29 13:47:04.401
0.45,9.47,2.79,2022-05-29 13:47:04.406
0.03,9.61,-2.02,2022-05-29 13:47:04.408
0.47,9.45,2.79,2022-05-29 13:47:04.409
