-0.09,-0.48,-0.08,2022-05-29 13:48:02.929
0.10,0.19,-0.08,2022-05-29 13:48:02.931
-0.27,-0.48,-0.01,2022-05-29 13:48:02.933
0.22,0.37,-0.01,2022-05-29 13:48:02.935
-0.33,-0.66,-0.01,2022-05-29 13:48:02.937
0.22,0.68,0.17,2022-05-29 13:48:02.941
-0.33,-0.79,0.11,2022-05-29 13:48:02.943
0.46,0.80,0.11,2022-05-29 13:48:02.945
-0.33,-0.48,-0.01,2022-05-29 13:48:02.947
0.40,0.98,-0.08,2022-05-29 13:48:02.950
-0.39,-0.66,0.05,2022-05-29 13:48:02.958
0.10,0.56,0.05,2022-05-29 13:48:02.960
-0.15,-0.30,0.11,2022-05-29 13:48:02.963
0.16,0.31,-0.01,2022-05-29 13:48:02.966
-0.09,0.07,-0.14,2022-05-29 13:48:02.969
-0.09,0.43,-0.14,2022-05-29 13:48:02.971
-0.03,0.07,-0.14,2022-05-29 13:48:02.972
-0.03,0.13,-0.08,2022-05-29 13:48:02.974
0.10,0.13,0.11,2022-05-29 13:48:02.975
-0.15,0.07,0.11,2022-05-29 13:48:02.977
0.03,0.31,-0.08,2022-05-29 13:48:02.978
-0.15,0.07,0.05,2022-05-29 13:48:02.980
0.28,0.50,0.05,2022-05-29 13:48:02.981
-0.03,0.25,0.05,2022-05-29 13:48:02.985
0.03,0.25,0.11,2022-05-29 13:48:02.988
-0.03,0.13,0.11,2022-05-29 13:48:02.989
0.28,0.31,-0.01,2022-05-29 13:48:02.990
0.10,0.13,-0.01,2022-05-29 13:48:02.993
0.03,0.13,0.17,2022-05-29 13:48:02.997
-0.03,0.25,0.11,2022-05-29 13:48:02.999
-0.15,-0.11,0.05,2022-05-29 13:48:03.001
-0.09,-0.05,0.05,2022-05-29 13:48:03.004
0.10,-0.11,-0.01,2022-05-29 13:48:03.006
-0.15,0.13,-0.01,2022-05-29 13:48:03.010
-0.15,0.01,-0.08,2022-05-29 13:48:03.011
0.10,0.19,-0.08,2022-05-29 13:48:03.014
0.03,0.01,-0.08,2022-05-29 13:48:03.016
-0.09,-0.30,-0.14,2022-05-29 13:48:03.020
0.03,-0.11,-0.08,2022-05-29 13:48:03.021
-0.33,-0.54,0.05,2022-05-29 13:48:03.025
0.03,0.01,-0.08,2022-05-29 13:48:03.027
-0.33,-0.91,-0.01,2022-05-29 13:48:03.029
0.28,0.07,-0.01,2022-05-29 13:48:03.033
-0.33,-0.91,-0.01,2022-05-29 13:48:03.035
0.22,0.07,-0.20,2022-05-29 13:48:03.037
-0.51,-0.85,-0.20,2022-05-29 13:48:03.038
0.16,-0.18,0.11,2022-05-29 13:48:03.041
-0.33,-0.79,0.17,2022-05-29 13:48:03.043
0.03,-0.30,-0.08,2022-05-29 13:48:03.049
-0.27,-0.79,-0.08,2022-05-29 13:48:03.051
0.03,-0.42,-0.08,2022-05-29 13:48:03.054
-0.09,-0.72,-0.01,2022-05-29 13:48:03.055
-0.09,-0.24,0.05,2022-05-29 13:48:03.057
-0.09,-0.60,-0.01,2022-05-29 13:48:03.058
-0.21,-0.36,-0.01,2022-05-29 13:48:03.061
-0.15,-0.18,-0.01,2022-05-29 13:48:03.065
-0.15,0.01,0.11,2022-05-29 13:48:03.067
0.03,-0.11,-0.01,2022-05-29 13:48:03.069
-0.03,0.07,-0.01,2022-05-29 13:48:03.071
0.03,-0.05,-0.01,2022-05-29 13:48:03.075
-0.03,0.74,-0.08,2022-05-29 13:48:03.077
-0.09,-0.30,-0.14,2022-05-29 13:48:03.078
