-0.09,-0.27,-0.03,2022-05-29 13:47:55.765
-0.03,-0.27,-0.03,2022-05-29 13:47:55.766
-0.09,-0.21,0.03,2022-05-29 13:47:55.770
0.03,-0.09,0.03,2022-05-29 13:47:55.772
-0.21,-0.64,0.03,2022-05-29 13:47:55.774
0.21,-0.15,-0.16,2022-05-29 13:47:55.776
-0.27,-1.00,-0.16,2022-05-29 13:47:55.782
0.09,0.28,-0.10,2022-05-29 13:47:55.784
-0.46,-1.06,-0.03,2022-05-29 13:47:55.786
0.27,0.03,0.03,2022-05-29 13:47:55.788
-0.21,-0.94,-0.03,2022-05-29 13:47:55.789
0.27,0.34,-0.03,2022-05-29 13:47:55.794
-0.52,-0.51,-0.10,2022-05-29 13:47:55.795
0.21,0.46,-0.10,2022-05-29 13:47:55.797
-0.27,-0.64,-0.16,2022-05-29 13:47:55.801
0.15,0.03,-0.10,2022-05-29 13:47:55.803
-0.15,-0.39,0.09,2022-05-29 13:47:55.805
-0.03,0.10,0.15,2022-05-29 13:47:55.808
-0.15,0.03,0.03,2022-05-29 13:47:55.810
-0.15,0.22,0.03,2022-05-29 13:47:55.811
-0.15,-0.03,-0.03,2022-05-29 13:47:55.815
0.09,0.16,-0.10,2022-05-29 13:47:55.817
-0.09,-0.21,-0.10,2022-05-29 13:47:55.819
0.34,0.46,-0.03,2022-05-29 13:47:55.823
0.03,-0.03,-0.28,2022-05-29 13:47:55.825
0.21,0.95,-0.16,2022-05-29 13:47:55.828
-0.27,-0.27,0.03,2022-05-29 13:47:55.829
0.34,0.89,0.09,2022-05-29 13:47:55.836
-0.40,-0.64,-0.10,2022-05-29 13:47:55.838
0.34,1.13,-0.03,2022-05-29 13:47:55.840
-0.34,-0.82,-0.10,2022-05-29 13:47:55.841
0.34,1.13,0.03,2022-05-29 13:47:55.843
-0.58,-0.70,0.03,2022-05-29 13:47:55.844
0.21,0.46,-0.16,2022-05-29 13:47:55.848
-0.27,-0.51,-0.10,2022-05-29 13:47:55.850
0.15,0.22,-0.10,2022-05-29 13:47:55.852
-0.15,-0.21,-0.03,2022-05-29 13:47:55.856
0.09,-0.09,-0.22,2022-05-29 13:47:55.858
-0.03,-0.15,0.03,2022-05-29 13:47:55.859
-0.09,-0.03,-0.03,2022-05-29 13:47:55.863
0.15,-0.09,0.09,2022-05-29 13:47:55.865
-0.03,-0.33,-0.03,2022-05-29 13:47:55.867
0.21,0.22,-0.10,2022-05-29 13:47:55.871
-0.21,-0.51,-0.10,2022-05-29 13:47:55.873
0.15,-0.09,0.03,2022-05-29 13:47:55.875
-0.09,-0.03,-0.03,2022-05-29 13:47:55.878
0.34,-0.09,0.03,2022-05-29 13:47:55.879
-0.21,-0.39,0.09,2022-05-29 13:47:55.883
0.09,0.03,-0.10,2022-05-29 13:47:55.885
-0.03,-0.09,0.09,2022-05-29 13:47:55.887
0.27,0.10,-0.03,2022-05-29 13:47:55.889
0.03,-0.09,-0.03,2022-05-29 13:47:55.893
0.03,0.03,0.03,2022-05-29 13:47:55.895
0.03,0.10,-0.03,2022-05-29 13:47:55.896
-0.03,0.03,0.03,2022-05-29 13:47:55.902
-0.03,0.22,0.15,2022-05-29 13:47:55.904
-0.09,0.28,-0.03,2022-05-29 13:47:55.906
0.03,0.22,0.21,2022-05-29 13:47:55.908
0.21,0.77,0.09,2022-05-29 13:47:55.909
-0.09,0.22,-0.03,2022-05-29 13:47:55.913
0.15,0.95,-0.16,2022-05-29 13:47:55.914
-0.34,0.16,0.09,2022-05-29 13:47:55.918
0.34,1.19,-0.03,2022-05-29 13:47:55.920
-0.27,-0.45,-0.10,2022-05-29 13:47:55.922
0.34,1.01,0.03,2022-05-29 13:47:55.926
-0.40,-0.58,0.03,2022-05-29 13:47:55.927
0.46,1.07,0.09,2022-05-29 13:47:55.932
