0.13,9.59,-0.88,2022-05-29 13:50:34.233
0.33,9.48,1.76,2022-05-29 13:50:34.235
0.14,9.62,-0.92,2022-05-29 13:50:34.238
0.32,9.49,1.69,2022-05-29 13:50:34.240
0.10,9.61,-0.91,2022-05-29 13:50:34.242
0.27,9.46,1.66,2022-05-29 13:50:34.244
0.15,9.55,-0.82,2022-05-29 13:50:34.246
0.29,9.46,1.60,2022-05-29 13:50:34.248
0.15,9.59,-0.77,2022-05-29 13:50:34.251
0.26,9.47,1.51,2022-05-29 13:50:34.253
0.19,9.58,-0.63,2022-05-29 13:50:34.255
0.26,9.50,1.39,2022-05-29 13:50:34.259
0.20,9.58,-0.51,2022-05-29 13:50:34.260
0.22,9.49,1.23,2022-05-29 13:50:34.262
0.15,9.56,-0.35,2022-05-29 13:50:34.265
0.18,9.48,1.07,2022-05-29 13:50:34.268
0.23,9.56,-0.10,2022-05-29 13:50:34.270
0.19,9.51,0.83,2022-05-29 13:50:34.272
0.27,9.58,0.10,2022-05-29 13:50:34.275
0.15,9.51,0.60,2022-05-29 13:50:34.278
0.26,9.55,0.29,2022-05-29 13:50:34.280
0.14,9.52,0.33,2022-05-29 13:50:34.284
0.27,9.55,0.58,2022-05-29 13:50:34.287
0.15,9.55,0.25,2022-05-29 13:50:34.289
0.25,9.51,0.62,2022-05-29 13:50:34.291
0.15,9.53,0.15,2022-05-29 13:50:34.292
0.28,9.51,0.70,2022-05-29 13:50:34.296
0.15,9.53,0.08,2022-05-29 13:50:34.298
0.26,9.51,0.80,2022-05-29 13:50:34.301
0.14,9.54,0.03,2022-05-29 13:50:34.303
0.30,9.51,0.80,2022-05-29 13:50:34.305
0.17,9.54,0.11,2022-05-29 13:50:34.308
0.24,9.53,0.62,2022-05-29 13:50:34.311
0.19,9.53,0.36,2022-05-29 13:50:34.313
0.24,9.53,0.39,2022-05-29 13:50:34.315
0.21,9.56,0.56,2022-05-29 13:50:34.318
0.24,9.59,0.12,2022-05-29 13:50:34.320
0.25,9.50,0.79,2022-05-29 13:50:34.325
0.16,9.55,-0.02,2022-05-29 13:50:34.327
0.23,9.54,0.84,2022-05-29 13:50:34.328
0.19,9.56,-0.02,2022-05-29 13:50:34.331
0.24,9.53,0.81,2022-05-29 13:50:34.333
