0.29,9.48,1.25,2022-05-29 13:49:50.744
0.14,9.59,-0.57,2022-05-29 13:49:50.747
0.31,9.53,1.43,2022-05-29 13:49:50.749
0.12,9.55,-0.65,2022-05-29 13:49:50.752
0.30,9.52,1.54,2022-05-29 13:49:50.755
0.11,9.59,-0.67,2022-05-29 13:49:50.756
0.29,9.52,1.46,2022-05-29 13:49:50.759
0.16,9.56,-0.53,2022-05-29 13:49:50.761
0.29,9.47,1.16,2022-05-29 13:49:50.763
0.21,9.55,-0.12,2022-05-29 13:49:50.767
0.26,9.51,0.73,2022-05-29 13:49:50.770
0.19,9.54,0.18,2022-05-29 13:49:50.771
0.21,9.55,0.59,2022-05-29 13:49:50.773
0.22,9.54,0.29,2022-05-29 13:49:50.776
0.24,9.54,0.54,2022-05-29 13:49:50.779
0.19,9.52,0.22,2022-05-29 13:49:50.781
0.29,9.54,0.64,2022-05-29 13:49:50.784
0.18,9.51,0.10,2022-05-29 13:49:50.787
0.30,9.52,0.79,2022-05-29 13:49:50.789
0.12,9.54,-0.27,2022-05-29 13:49:50.791
0.30,9.49,1.16,2022-05-29 13:49:50.794
0.12,9.56,-0.48,2022-05-29 13:49:50.796
0.33,9.49,1.32,2022-05-29 13:49:50.800
0.08,9.54,-0.71,2022-05-29 13:49:50.802
0.33,9.49,1.54,2022-05-29 13:49:50.804
0.12,9.59,-0.76,2022-05-29 13:49:50.806
0.35,9.51,1.28,2022-05-29 13:49:50.809
0.17,9.53,-0.29,2022-05-29 13:49:50.811
0.28,9.52,0.92,2022-05-29 13:49:50.814
0.18,9.55,0.03,2022-05-29 13:49:50.820
0.26,9.55,0.68,2022-05-29 13:49:50.822
0.19,9.53,0.17,2022-05-29 13:49:50.824
0.25,9.56,0.52,2022-05-29 13:49:50.826
0.20,9.53,0.43,2022-05-29 13:49:50.827
0.21,9.54,0.37,2022-05-29 13:49:50.829
0.22,9.54,0.49,2022-05-29 13:49:50.831
0.28,9.52,0.27,2022-05-29 13:49:50.834
0.22,9.52,0.46,2022-05-29 13:49:50.837
0.28,9.53,0.45,2022-05-29 13:49:50.839
0.18,9.55,0.34,2022-05-29 13:49:50.841
0.27,9.50,0.60,2022-05-29 13:49:50.843
0.17,9.53,0.12,2022-05-29 13:49:50.846
0.34,9.53,0.86,2022-05-29 13:49:50.849
0.18,9.55,-0.03,2022-05-29 13:49:50.854
0.32,9.49,0.79,2022-05-29 13:49:50.857
0.14,9.54,0.04,2022-05-29 13:49:50.859
0.24,9.56,0.64,2022-05-29 13:49:50.860
0.20,9.52,0.19,2022-05-29 13:49:50.862
0.25,9.53,0.65,2022-05-29 13:49:50.864
0.18,9.51,0.26,2022-05-29 13:49:50.867
0.24,9.49,0.57,2022-05-29 13:49:50.869
0.24,9.52,0.53,2022-05-29 13:49:50.871
0.19,9.55,0.10,2022-05-29 13:49:50.874
0.25,9.52,0.86,2022-05-29 13:49:50.876
0.16,9.55,-0.19,2022-05-29 13:49:50.880
0.27,9.51,1.15,2022-05-29 13:49:50.881
0.12,9.52,-0.54,2022-05-29 13:49:50.885
0.29,9.50,1.28,2022-05-29 13:49:50.888
0.16,9.59,-0.55,2022-05-29 13:49:50.890
0.27,9.50,1.30,2022-05-29 13:49:50.892
0.14,9.56,-0.57,2022-05-29 13:49:50.894
0.29,9.52,1.20,2022-05-29 13:49:50.896
0.15,9.52,-0.33,2022-05-29 13:49:50.900
0.21,9.46,0.88,2022-05-29 13:49:50.902
0.22,9.53,-0.05,2022-05-29 13:49:50.905
0.25,9.54,0.61,2022-05-29 13:49:50.908
0.21,9.55,0.25,2022-05-29 13:49:50.910
