0.25,9.49,0.92,2022-05-29 13:51:39.819
0.19,9.59,0.06,2022-05-29 13:51:39.821
0.23,9.53,0.67,2022-05-29 13:51:39.825
0.20,9.53,0.22,2022-05-29 13:51:39.830
0.22,9.53,0.58,2022-05-29 13:51:39.831
0.22,9.56,0.26,2022-05-29 13:51:39.833
0.22,9.54,0.45,2022-05-29 13:51:39.834
0.19,9.49,0.38,2022-05-29 13:51:39.836
0.21,9.57,0.43,2022-05-29 13:51:39.838
0.19,9.51,0.49,2022-05-29 13:51:39.844
0.17,9.53,0.34,2022-05-29 13:51:39.846
0.16,9.52,0.39,2022-05-29 13:51:39.847
0.26,9.56,0.49,2022-05-29 13:51:39.849
0.21,9.54,0.34,2022-05-29 13:51:39.850
0.27,9.54,0.62,2022-05-29 13:51:39.854
0.19,9.53,0.16,2022-05-29 13:51:39.856
0.24,9.53,0.65,2022-05-29 13:51:39.858
0.16,9.52,0.10,2022-05-29 13:51:39.861
0.23,9.52,0.64,2022-05-29 13:51:39.864
0.20,9.56,0.19,2022-05-29 13:51:39.865
0.22,9.51,0.57,2022-05-29 13:51:39.869
0.22,9.52,0.30,2022-05-29 13:51:39.872
0.26,9.52,0.47,2022-05-29 13:51:39.875
0.19,9.54,0.33,2022-05-29 13:51:39.877
0.24,9.58,0.38,2022-05-29 13:51:39.878
0.20,9.51,0.49,2022-05-29 13:51:39.880
0.20,9.52,0.25,2022-05-29 13:51:39.884
0.23,9.50,0.73,2022-05-29 13:51:39.889
0.21,9.55,0.04,2022-05-29 13:51:39.891
0.23,9.50,0.88,2022-05-29 13:51:39.892
0.18,9.57,-0.12,2022-05-29 13:51:39.894
0.22,9.49,0.88,2022-05-29 13:51:39.895
0.21,9.60,-0.07,2022-05-29 13:51:39.899
0.20,9.51,0.91,2022-05-29 13:51:39.903
0.16,9.57,-0.11,2022-05-29 13:51:39.905
0.19,9.48,0.83,2022-05-29 13:51:39.906
0.20,9.59,0.03,2022-05-29 13:51:39.910
0.23,9.52,0.77,2022-05-29 13:51:39.914
0.22,9.57,0.23,2022-05-29 13:51:39.916
0.21,9.52,0.49,2022-05-29 13:51:39.917
0.21,9.52,0.28,2022-05-29 13:51:39.919
0.22,9.55,0.49,2022-05-29 13:51:39.921
0.23,9.54,0.40,2022-05-29 13:51:39.924
0.22,9.55,0.37,2022-05-29 13:51:39.927
0.21,9.49,0.60,2022-05-29 13:51:39.930
0.18,9.52,0.14,2022-05-29 13:51:39.931
0.27,9.51,0.83,2022-05-29 13:51:39.933
0.22,9.57,-0.00,2022-05-29 13:51:39.937
0.26,9.50,0.87,2022-05-29 13:51:39.938
0.21,9.56,-0.08,2022-05-29 13:51:39.942
0.23,9.51,0.81,2022-05-29 13:51:39.944
0.21,9.60,-0.05,2022-05-29 13:51:39.946
0.23,9.50,0.79,2022-05-29 13:51:39.947
0.21,9.55,0.00,2022-05-29 13:51:39.952
0.22,9.49,0.74,2022-05-29 13:51:39.953
0.19,9.53,0.06,2022-05-29 13:51:39.957
0.21,9.54,0.63,2022-05-29 13:51:39.960
0.24,9.57,0.21,2022-05-29 13:51:39.962
0.23,9.51,0.54,2022-05-29 13:51:39.963
0.19,9.52,0.36,2022-05-29 13:51:39.965
0.21,9.54,0.46,2022-05-29 13:51:39.967
0.23,9.50,0.35,2022-05-29 13:51:39.972
