-0.09,-0.51,-0.03,2022-05-29 13:47:23.510
-0.21,-0.03,-0.16,2022-05-29 13:47:23.516
-0.03,-0.51,-0.16,2022-05-29 13:47:23.518
-0.09,0.03,0.03,2022-05-29 13:47:23.519
-0.15,-0.45,0.03,2022-05-29 13:47:23.521
0.03,0.10,-0.10,2022-05-29 13:47:23.523
-0.27,-0.64,0.03,2022-05-29 13:47:23.526
0.03,0.28,-0.10,2022-05-29 13:47:23.533
-0.21,-0.58,-0.10,2022-05-29 13:47:23.534
0.21,0.95,0.03,2022-05-29 13:47:23.536
-0.40,-0.94,-0.03,2022-05-29 13:47:23.537
-0.03,1.13,-0.16,2022-05-29 13:47:23.539
-0.46,-1.13,0.03,2022-05-29 13:47:23.541
0.52,0.89,0.03,2022-05-29 13:47:23.542
-0.58,-1.25,-0.03,2022-05-29 13:47:23.544
0.34,0.95,0.03,2022-05-29 13:47:23.552
-0.58,-1.31,-0.03,2022-05-29 13:47:23.553
0.21,0.65,0.03,2022-05-29 13:47:23.555
-0.40,-1.00,-0.03,2022-05-29 13:47:23.556
0.15,0.40,-0.10,2022-05-29 13:47:23.558
-0.40,-0.82,-0.03,2022-05-29 13:47:23.564
0.03,-0.21,0.09,2022-05-29 13:47:23.566
-0.40,-1.00,0.09,2022-05-29 13:47:23.568
0.03,-0.21,0.03,2022-05-29 13:47:23.570
-0.21,-0.70,0.09,2022-05-29 13:47:23.572
-0.09,-0.64,-0.03,2022-05-29 13:47:23.573
-0.03,-0.15,-0.10,2022-05-29 13:47:23.575
-0.21,-0.51,0.03,2022-05-29 13:47:23.576
0.15,-0.09,0.09,2022-05-29 13:47:23.582
-0.34,-0.70,-0.03,2022-05-29 13:47:23.584
0.21,0.03,-0.03,2022-05-29 13:47:23.585
-0.40,-0.64,-0.10,2022-05-29 13:47:23.587
0.27,0.22,-0.16,2022-05-29 13:47:23.588
-0.15,-0.64,-0.10,2022-05-29 13:47:23.591
0.34,0.03,0.03,2022-05-29 13:47:23.593
-0.27,-0.33,-0.10,2022-05-29 13:47:23.597
0.27,0.40,-0.03,2022-05-29 13:47:23.599
-0.21,-0.21,0.15,2022-05-29 13:47:23.601
0.40,0.16,0.09,2022-05-29 13:47:23.604
-0.15,0.03,-0.10,2022-05-29 13:47:23.606
0.21,0.03,-0.03,2022-05-29 13:47:23.608
-0.15,-0.09,0.15,2022-05-29 13:47:23.612
0.34,-0.09,0.03,2022-05-29 13:47:23.617
0.03,0.16,0.15,2022-05-29 13:47:23.619
0.09,-0.03,0.03,2022-05-29 13:47:23.620
0.03,0.40,-0.10,2022-05-29 13:47:23.622
0.03,0.34,-0.03,2022-05-29 13:47:23.623
0.15,0.52,0.03,2022-05-29 13:47:23.628
0.09,0.10,-0.10,2022-05-29 13:47:23.630
0.03,0.58,-0.10,2022-05-29 13:47:23.632
-0.09,0.52,0.03,2022-05-29 13:47:23.637
-0.03,0.58,-0.03,2022-05-29 13:47:23.639
-0.15,0.46,-0.16,2022-05-29 13:47:23.641
-0.03,0.40,-0.10,2022-05-29 13:47:23.642
-0.09,0.58,-0.03,2022-05-29 13:47:23.644
