0.25,9.53,0.57,2022-05-29 13:48:55.148
0.20,9.53,-0.02,2022-05-29 13:48:55.151
0.26,9.49,0.87,2022-05-29 13:48:55.153
0.16,9.55,-0.17,2022-05-29 13:48:55.154
0.27,9.52,1.01,2022-05-29 13:48:55.157
0.14,9.53,-0.26,2022-05-29 13:48:55.159
0.31,9.52,1.05,2022-05-29 13:48:55.164
0.18,9.56,-0.47,2022-05-29 13:48:55.166
0.31,9.50,1.30,2022-05-29 13:48:55.170
0.08,9.59,-0.68,2022-05-29 13:48:55.173
0.38,9.46,1.55,2022-05-29 13:48:55.176
0.12,9.57,-0.88,2022-05-29 13:48:55.178
0.36,9.47,1.73,2022-05-29 13:48:55.180
0.09,9.61,-1.07,2022-05-29 13:48:55.182
0.36,9.50,1.91,2022-05-29 13:48:55.184
0.10,9.55,-1.18,2022-05-29 13:48:55.223
0.35,9.47,2.04,2022-05-29 13:48:55.240
0.09,9.61,-1.12,2022-05-29 13:48:55.249
0.32,9.44,2.08,2022-05-29 13:48:55.258
0.08,9.59,-1.23,2022-05-29 13:48:55.263
0.37,9.43,2.06,2022-05-29 13:48:55.267
0.12,9.59,-1.31,2022-05-29 13:48:55.271
0.38,9.47,1.97,2022-05-29 13:48:55.274
0.12,9.60,-1.15,2022-05-29 13:48:55.280
0.30,9.47,1.88,2022-05-29 13:48:55.284
0.14,9.58,-1.07,2022-05-29 13:48:55.289
0.31,9.46,1.76,2022-05-29 13:48:55.292
0.16,9.59,-0.86,2022-05-29 13:48:55.296
0.27,9.46,1.53,2022-05-29 13:48:55.299
0.15,9.59,-0.67,2022-05-29 13:48:55.303
0.23,9.47,1.31,2022-05-29 13:48:55.306
0.25,9.61,-0.39,2022-05-29 13:48:55.310
0.20,9.53,1.04,2022-05-29 13:48:55.314
0.23,9.59,-0.09,2022-05-29 13:48:55.317
0.13,9.50,0.76,2022-05-29 13:48:55.321
0.26,9.55,0.19,2022-05-29 13:48:55.324
0.15,9.52,0.43,2022-05-29 13:48:55.326
0.26,9.56,0.41,2022-05-29 13:48:55.329
0.18,9.56,0.31,2022-05-29 13:48:55.333
0.26,9.52,0.60,2022-05-29 13:48:55.336
0.15,9.54,0.20,2022-05-29 13:48:55.339
0.30,9.52,0.66,2022-05-29 13:48:55.341
0.19,9.54,0.13,2022-05-29 13:48:55.344
0.31,9.52,0.79,2022-05-29 13:48:55.347
0.13,9.55,-0.14,2022-05-29 13:48:55.350
0.34,9.50,1.19,2022-05-29 13:48:55.353
0.13,9.58,-0.68,2022-05-29 13:48:55.354
0.36,9.49,1.66,2022-05-29 13:48:55.356
0.10,9.59,-1.02,2022-05-29 13:48:55.357
0.38,9.47,1.99,2022-05-29 13:48:55.359
0.05,9.61,-1.26,2022-05-29 13:48:55.360
0.37,9.47,2.22,2022-05-29 13:48:55.362
0.06,9.60,-1.40,2022-05-29 13:48:55.363
0.41,9.46,2.36,2022-05-29 13:48:55.365
0.07,9.61,-1.57,2022-05-29 13:48:55.367
0.41,9.44,2.35,2022-05-29 13:48:55.368
0.05,9.59,-1.62,2022-05-29 13:48:55.369
0.41,9.44,2.48,2022-05-29 13:48:55.371
0.08,9.61,-1.57,2022-05-29 13:48:55.372
0.38,9.44,2.50,2022-05-29 13:48:55.374
0.06,9.60,-1.62,2022-05-29 13:48:55.376
0.34,9.45,2.36,2022-05-29 13:48:55.377
0.09,9.64,-1.53,2022-05-29 13:48:55.379
0.34,9.46,2.23,2022-05-29 13:48:55.380
0.09,9.58,-1.38,2022-05-29 13:48:55.382
0.32,9.44,2.10,2022-05-29 13:48:55.383
0.14,9.63,-1.18,2022-05-29 13:48:55.385
0.27,9.47,1.89,2022-05-29 13:48:55.386
0.20,9.59,-0.98,2022-05-29 13:48:55.388
0.25,9.52,1.66,2022-05-29 13:48:55.389
0.22,9.63,-0.71,2022-05-29 13:48:55.391
0.19,9.46,1.30,2022-05-29 13:48:55.392
0.21,9.61,-0.42,2022-05-29 13:48:55.394
0.20,9.50,1.01,2022-05-29 13:48:55.395
0.23,9.56,-0.08,2022-05-29 13:48:55.397
0.16,9.47,0.68,2022-05-29 13:48:55.398
0.31,9.57,0.29,2022-05-29 13:48:55.399
0.09,9.56,0.31,2022-05-29 13:48:55.401
0.33,9.57,0.70,2022-05-29 13:48:55.402
0.10,9.51,-0.02,2022-05-29 13:48:55.404
0.39,9.52,1.03,2022-05-29 13:48:55.405
0.07,9.52,-0.43,2022-05-29 13:48:55.407
0.42,9.51,1.42,2022-05-29 13:48:55.409
0.06,9.56,-0.73,2022-05-29 13:48:55.410
0.42,9.52,1.75,2022-05-29 13:48:55.411
0.04,9.56,-0.81,2022-05-29 13:48:55.413
0.36,9.48,1.60,2022-05-29 13:48:55.414
0.09,9.60,-0.70,2022-05-29 13:48:55.416
0.37,9.54,1.51,2022-05-29 13:48:55.418
0.04,9.55,-0.62,2022-05-29 13:48:55.419
0.31,9.50,1.38,2022-05-29 13:48:55.420
0.09,9.61,-0.66,2022-05-29 13:48:55.422
0.34,9.51,1.38,2022-05-29 13:48:55.423
0.13,9.55,-0.37,2022-05-29 13:48:55.425
0.31,9.50,1.01,2022-05-29 13:48:55.426
0.14,9.57,-0.01,2022-05-29 13:48:55.428
0.25,9.55,0.60,2022-05-29 13:48:55.429
0.20,9.53,0.42,2022-05-29 13:48:55.431
0.21,9.55,0.23,2022-05-29 13:48:55.432
0.23,9.51,0.76,2022-05-29 13:48:55.434
0.19,9.54,0.04,2022-05-29 13:48:55.435
0.25,9.52,0.84,2022-05-29 13:48:55.437
0.22,9.54,-0.12,2022-05-29 13:48:55.438
0.26,9.49,0.94,2022-05-29 13:48:55.440
0.17,9.54,-0.16,2022-05-29 13:48:55.441
0.23,9.49,0.86,2022-05-29 13:48:55.443
0.19,9.57,-0.15,2022-05-29 13:48:55.444
0.21,9.51,0.83,2022-05-29 13:48:55.446
0.19,9.58,-0.10,2022-05-29 13:48:55.448
0.23,9.53,0.83,2022-05-29 13:48:55.449
0.24,9.54,0.02,2022-05-29 13:48:55.450
