0.16,9.59,-0.96,2022-05-29 13:49:25.491
0.32,9.51,1.60,2022-05-29 13:49:25.495
0.12,9.55,-0.53,2022-05-29 13:49:25.497
0.29,9.52,1.18,2022-05-29 13:49:25.498
0.20,9.54,-0.17,2022-05-29 13:49:25.502
0.25,9.50,0.91,2022-05-29 13:49:25.504
0.19,9.54,-0.05,2022-05-29 13:49:25.505
0.26,9.51,0.86,2022-05-29 13:49:25.509
0.19,9.55,0.06,2022-05-29 13:49:25.511
0.21,9.51,0.80,2022-05-29 13:49:25.515
0.27,9.53,0.06,2022-05-29 13:49:25.516
0.21,9.51,0.60,2022-05-29 13:49:25.520
0.23,9.54,0.35,2022-05-29 13:49:25.524
0.14,9.56,0.27,2022-05-29 13:49:25.526
0.31,9.55,0.70,2022-05-29 13:49:25.527
0.14,9.54,0.06,2022-05-29 13:49:25.530
0.33,9.53,0.90,2022-05-29 13:49:25.531
0.10,9.54,-0.26,2022-05-29 13:49:25.534
0.36,9.54,1.14,2022-05-29 13:49:25.537
0.12,9.57,-0.50,2022-05-29 13:49:25.541
0.38,9.50,1.44,2022-05-29 13:49:25.543
0.08,9.58,-0.61,2022-05-29 13:49:25.544
0.38,9.47,1.35,2022-05-29 13:49:25.546
0.12,9.53,-0.45,2022-05-29 13:49:25.550
0.31,9.53,1.11,2022-05-29 13:49:25.551
0.15,9.56,-0.22,2022-05-29 13:49:25.554
0.31,9.49,1.03,2022-05-29 13:49:25.557
0.15,9.55,-0.27,2022-05-29 13:49:25.559
0.32,9.52,1.00,2022-05-29 13:49:25.561
0.16,9.54,-0.34,2022-05-29 13:49:25.565
0.31,9.51,1.28,2022-05-29 13:49:25.567
0.09,9.55,-0.76,2022-05-29 13:49:25.571
0.36,9.54,1.66,2022-05-29 13:49:25.573
0.07,9.61,-1.07,2022-05-29 13:49:25.575
0.36,9.51,1.97,2022-05-29 13:49:25.576
0.09,9.60,-1.27,2022-05-29 13:49:25.578
0.38,9.46,2.13,2022-05-29 13:49:25.583
0.05,9.58,-1.30,2022-05-29 13:49:25.584
0.37,9.50,2.10,2022-05-29 13:49:25.586
0.08,9.62,-1.36,2022-05-29 13:49:25.590
0.38,9.48,2.09,2022-05-29 13:49:25.592
0.08,9.58,-1.36,2022-05-29 13:49:25.594
0.32,9.50,2.03,2022-05-29 13:49:25.595
0.10,9.61,-1.11,2022-05-29 13:49:25.600
0.31,9.51,1.64,2022-05-29 13:49:25.602
0.16,9.55,-0.58,2022-05-29 13:49:25.606
0.29,9.52,1.22,2022-05-29 13:49:25.609
0.15,9.56,-0.24,2022-05-29 13:49:25.611
