0.19,9.53,0.34,2022-05-29 13:51:34.815
0.19,9.52,0.45,2022-05-29 13:51:34.817
0.19,9.51,0.30,2022-05-29 13:51:34.822
0.26,9.50,0.55,2022-05-29 13:51:34.824
0.19,9.55,0.08,2022-05-29 13:51:34.826
0.25,9.48,0.83,2022-05-29 13:51:34.828
0.20,9.55,-0.17,2022-05-29 13:51:34.830
0.28,9.54,1.11,2022-05-29 13:51:34.832
0.12,9.53,-0.43,2022-05-29 13:51:34.834
0.30,9.47,1.31,2022-05-29 13:51:34.839
0.10,9.58,-0.53,2022-05-29 13:51:34.842
0.26,9.49,1.39,2022-05-29 13:51:34.844
0.15,9.58,-0.56,2022-05-29 13:51:34.845
0.31,9.50,1.34,2022-05-29 13:51:34.847
0.16,9.58,-0.45,2022-05-29 13:51:34.849
0.27,9.50,1.18,2022-05-29 13:51:34.852
0.16,9.55,-0.14,2022-05-29 13:51:34.856
0.26,9.53,0.78,2022-05-29 13:51:34.859
0.17,9.53,0.14,2022-05-29 13:51:34.861
0.23,9.53,0.64,2022-05-29 13:51:34.862
0.21,9.55,0.24,2022-05-29 13:51:34.865
0.21,9.55,0.53,2022-05-29 13:51:34.868
0.21,9.52,0.45,2022-05-29 13:51:34.870
0.22,9.55,0.25,2022-05-29 13:51:34.873
0.19,9.55,0.65,2022-05-29 13:51:34.876
0.18,9.58,0.10,2022-05-29 13:51:34.878
0.24,9.53,0.69,2022-05-29 13:51:34.880
0.21,9.60,0.15,2022-05-29 13:51:34.882
0.22,9.52,0.60,2022-05-29 13:51:34.885
0.26,9.55,0.19,2022-05-29 13:51:34.889
0.15,9.52,0.47,2022-05-29 13:51:34.892
0.24,9.53,0.33,2022-05-29 13:51:34.894
0.19,9.54,0.45,2022-05-29 13:51:34.895
0.21,9.53,0.37,2022-05-29 13:51:34.897
0.21,9.52,0.44,2022-05-29 13:51:34.900
0.22,9.52,0.47,2022-05-29 13:51:34.902
0.22,9.51,0.41,2022-05-29 13:51:34.907
0.24,9.52,0.46,2022-05-29 13:51:34.910
0.19,9.49,0.42,2022-05-29 13:51:34.912
0.20,9.56,0.43,2022-05-29 13:51:34.913
0.22,9.54,0.48,2022-05-29 13:51:34.915
0.16,9.54,0.20,2022-05-29 13:51:34.918
0.25,9.51,0.78,2022-05-29 13:51:34.919
0.14,9.55,-0.07,2022-05-29 13:51:34.924
0.28,9.51,1.05,2022-05-29 13:51:34.926
0.18,9.55,-0.36,2022-05-29 13:51:34.928
0.32,9.49,1.25,2022-05-29 13:51:34.929
0.13,9.55,-0.50,2022-05-29 13:51:34.932
0.32,9.47,1.34,2022-05-29 13:51:34.937
0.13,9.59,-0.53,2022-05-29 13:51:34.939
0.32,9.49,1.37,2022-05-29 13:51:34.940
0.11,9.61,-0.51,2022-05-29 13:51:34.942
0.25,9.54,1.15,2022-05-29 13:51:34.946
0.18,9.55,-0.08,2022-05-29 13:51:34.949
0.25,9.50,0.85,2022-05-29 13:51:34.951
0.17,9.55,0.19,2022-05-29 13:51:34.952
0.23,9.52,0.65,2022-05-29 13:51:34.958
0.20,9.52,0.25,2022-05-29 13:51:34.960
0.22,9.54,0.56,2022-05-29 13:51:34.961
0.20,9.54,0.38,2022-05-29 13:51:34.963
0.24,9.54,0.39,2022-05-29 13:51:34.965
0.22,9.52,0.51,2022-05-29 13:51:34.967
0.23,9.52,0.35,2022-05-29 13:51:34.971
0.17,9.49,0.40,2022-05-29 13:51:34.973
0.24,9.52,0.48,2022-05-29 13:51:34.976
0.16,9.55,0.32,2022-05-29 13:51:34.980
0.23,9.52,0.60,2022-05-29 13:51:34.982
0.13,9.55,0.13,2022-05-29 13:51:34.983
0.30,9.52,0.78,2022-05-29 13:51:34.985
0.16,9.53,-0.02,2022-05-29 13:51:34.989
0.27,9.51,0.76,2022-05-29 13:51:34.991
0.17,9.56,0.13,2022-05-29 13:51:34.993
0.24,9.56,0.57,2022-05-29 13:51:34.994
0.19,9.57,0.24,2022-05-29 13:51:34.998
0.24,9.52,0.54,2022-05-29 13:51:35.000
0.20,9.54,0.34,2022-05-29 13:51:35.004
0.23,9.55,0.46,2022-05-29 13:51:35.005
0.17,9.54,0.50,2022-05-29 13:51:35.011
0.20,9.55,0.15,2022-05-29 13:51:35.014
0.21,9.52,0.76,2022-05-29 13:51:35.016
0.15,9.55,-0.14,2022-05-29 13:51:35.017
0.25,9.50,0.97,2022-05-29 13:51:35.019
0.21,9.59,-0.18,2022-05-29 13:51:35.020
0.25,9.50,0.98,2022-05-29 13:51:35.022
0.16,9.54,-0.14,2022-05-29 13:51:35.028
0.18,9.51,0.89,2022-05-29 13:51:35.031
0.19,9.58,-0.10,2022-05-29 13:51:35.033
0.20,9.54,0.83,2022-05-29 13:51:35.035
0.18,9.55,-0.02,2022-05-29 13:51:35.037
0.16,9.53,0.74,2022-05-29 13:51:35.039
0.21,9.50,0.19,2022-05-29 13:51:35.040
