0.10,0.14,0.00,2022-05-29 13:51:29.815
-0.02,0.26,0.06,2022-05-29 13:51:29.817
0.16,0.14,0.06,2022-05-29 13:51:29.818
-0.08,0.20,-0.06,2022-05-29 13:51:29.820
0.04,0.20,-0.12,2022-05-29 13:51:29.822
-0.02,0.14,0.06,2022-05-29 13:51:29.829
-0.08,0.14,-0.06,2022-05-29 13:51:29.831
-0.08,-0.11,0.06,2022-05-29 13:51:29.832
-0.08,-0.05,-0.06,2022-05-29 13:51:29.834
-0.20,-0.17,0.00,2022-05-29 13:51:29.835
0.10,0.01,0.06,2022-05-29 13:51:29.839
-0.08,0.01,0.00,2022-05-29 13:51:29.841
0.04,-0.11,-0.12,2022-05-29 13:51:29.842
-0.08,-0.05,-0.18,2022-05-29 13:51:29.845
-0.14,-0.29,0.00,2022-05-29 13:51:29.847
-0.14,-0.11,0.00,2022-05-29 13:51:29.851
-0.20,-0.41,-0.12,2022-05-29 13:51:29.853
-0.02,0.14,0.06,2022-05-29 13:51:29.856
-0.14,-0.05,0.00,2022-05-29 13:51:29.860
-0.08,0.14,0.00,2022-05-29 13:51:29.861
-0.02,-0.23,0.00,2022-05-29 13:51:29.862
-0.20,-0.17,0.06,2022-05-29 13:51:29.865
0.04,-0.23,0.06,2022-05-29 13:51:29.868
0.04,0.01,-0.12,2022-05-29 13:51:29.869
0.04,0.08,0.00,2022-05-29 13:51:29.873
-0.14,-0.23,0.06,2022-05-29 13:51:29.875
0.10,0.01,-0.06,2022-05-29 13:51:29.877
-0.14,-0.23,0.06,2022-05-29 13:51:29.879
0.16,0.50,0.00,2022-05-29 13:51:29.882
-0.14,-0.41,-0.18,2022-05-29 13:51:29.884
0.41,0.14,-0.06,2022-05-29 13:51:29.889
-0.02,-0.11,0.06,2022-05-29 13:51:29.892
0.35,0.32,0.00,2022-05-29 13:51:29.893
-0.08,0.08,0.00,2022-05-29 13:51:29.895
0.16,0.32,0.00,2022-05-29 13:51:29.897
0.10,0.20,0.06,2022-05-29 13:51:29.899
0.29,0.50,0.12,2022-05-29 13:51:29.902
-0.02,0.20,-0.06,2022-05-29 13:51:29.907
0.16,0.08,-0.06,2022-05-29 13:51:29.909
0.10,0.08,0.06,2022-05-29 13:51:29.910
0.10,0.20,0.00,2022-05-29 13:51:29.912
0.04,0.20,0.06,2022-05-29 13:51:29.915
0.04,0.38,-0.06,2022-05-29 13:51:29.917
-0.14,-0.17,-0.06,2022-05-29 13:51:29.920
0.10,0.38,0.00,2022-05-29 13:51:29.926
-0.39,-0.47,-0.06,2022-05-29 13:51:29.928
0.16,0.44,0.12,2022-05-29 13:51:29.930
-0.14,-0.72,0.06,2022-05-29 13:51:29.931
0.41,0.44,0.00,2022-05-29 13:51:29.933
-0.26,-0.60,0.12,2022-05-29 13:51:29.935
0.53,0.69,0.00,2022-05-29 13:51:29.940
-0.32,-0.84,0.00,2022-05-29 13:51:29.942
0.35,0.44,-0.12,2022-05-29 13:51:29.943
-0.39,-0.84,-0.06,2022-05-29 13:51:29.945
0.35,0.26,0.00,2022-05-29 13:51:29.947
-0.08,-0.47,-0.06,2022-05-29 13:51:29.950
0.10,-0.11,-0.18,2022-05-29 13:51:29.952
-0.08,-0.29,-0.06,2022-05-29 13:51:29.957
-0.02,0.14,0.00,2022-05-29 13:51:29.960
-0.26,0.08,-0.24,2022-05-29 13:51:29.962
0.10,0.14,-0.06,2022-05-29 13:51:29.963
0.22,0.08,0.12,2022-05-29 13:51:29.965
-0.14,0.01,0.06,2022-05-29 13:51:29.967
-0.14,0.14,-0.06,2022-05-29 13:51:29.969
-0.26,-0.23,0.00,2022-05-29 13:51:29.974
0.16,0.38,0.00,2022-05-29 13:51:29.977
-0.20,-0.11,0.00,2022-05-29 13:51:29.978
0.04,-0.23,0.00,2022-05-29 13:51:29.980
0.04,-0.23,0.00,2022-05-29 13:51:29.982
0.29,0.01,0.12,2022-05-29 13:51:29.984
-0.02,-0.17,0.06,2022-05-29 13:51:29.987
0.04,0.01,-0.06,2022-05-29 13:51:29.992
0.10,-0.11,0.00,2022-05-29 13:51:29.994
0.10,0.26,0.18,2022-05-29 13:51:29.996
-0.08,0.20,0.12,2022-05-29 13:51:29.997
-0.02,-0.23,0.00,2022-05-29 13:51:30.001
0.04,-0.17,-0.12,2022-05-29 13:51:30.003
-0.02,0.01,0.00,2022-05-29 13:51:30.004
-0.14,0.20,0.00,2022-05-29 13:51:30.009
0.16,0.26,0.00,2022-05-29 13:51:30.011
-0.08,-0.29,0.06,2022-05-29 13:51:30.012
0.10,0.56,0.06,2022-05-29 13:51:30.016
-0.32,-0.35,0.06,2022-05-29 13:51:30.018
0.16,0.50,-0.06,2022-05-29 13:51:30.019
-0.39,-0.35,-0.18,2022-05-29 13:51:30.024
0.41,0.32,-0.06,2022-05-29 13:51:30.026
-0.26,-0.47,-0.06,2022-05-29 13:51:30.028
0.22,0.44,0.12,2022-05-29 13:51:30.029
-0.45,-0.47,0.18,2022-05-29 13:51:30.033
0.22,0.26,0.12,2022-05-29 13:51:30.035
-0.32,-0.54,-0.18,2022-05-29 13:51:30.038
0.16,0.44,-0.12,2022-05-29 13:51:30.042
-0.08,-0.17,0.00,2022-05-29 13:51:30.044
0.16,0.20,0.00,2022-05-29 13:51:30.046
0.16,-0.23,-0.06,2022-05-29 13:51:30.047
0.04,0.14,0.00,2022-05-29 13:51:30.050
-0.14,0.01,0.00,2022-05-29 13:51:30.052
0.10,0.08,-0.06,2022-05-29 13:51:30.056
-0.20,-0.23,-0.12,2022-05-29 13:51:30.058
0.10,0.20,0.06,2022-05-29 13:51:30.060
-0.02,-0.35,0.06,2022-05-29 13:51:30.062
0.22,0.50,-0.06,2022-05-29 13:51:30.066
-0.32,-0.41,0.00,2022-05-29 13:51:30.068
0.16,0.44,-0.06,2022-05-29 13:51:30.071
-0.45,-0.60,0.06,2022-05-29 13:51:30.073
0.29,0.63,0.06,2022-05-29 13:51:30.083
-0.39,-0.60,-0.06,2022-05-29 13:51:30.085
0.35,0.50,0.06,2022-05-29 13:51:30.087
-0.20,-0.72,0.06,2022-05-29 13:51:30.089
0.04,0.38,0.18,2022-05-29 13:51:30.091
-0.14,-0.35,0.06,2022-05-29 13:51:30.094
0.16,0.20,-0.06,2022-05-29 13:51:30.097
-0.20,-0.05,-0.06,2022-05-29 13:51:30.098
0.04,0.14,-0.06,2022-05-29 13:51:30.100
-0.20,-0.17,-0.06,2022-05-29 13:51:30.101
0.16,0.01,0.00,2022-05-29 13:51:30.103
-0.14,0.01,0.00,2022-05-29 13:51:30.104
0.04,0.20,-0.06,2022-05-29 13:51:30.106
-0.02,0.20,-0.06,2022-05-29 13:51:30.108
0.10,0.14,0.00,2022-05-29 13:51:30.112
0.04,0.14,-0.06,2022-05-29 13:51:30.113
0.10,-0.11,0.06,2022-05-29 13:51:30.115
0.29,0.63,0.00,2022-05-29 13:51:30.116
-0.08,-0.05,-0.12,2022-05-29 13:51:30.121
0.04,0.63,-0.06,2022-05-29 13:51:30.122
0.04,-0.11,0.06,2022-05-29 13:51:30.125
-0.08,0.20,0.06,2022-05-29 13:51:30.127
-0.08,-0.05,0.12,2022-05-29 13:51:30.131
0.16,0.26,0.12,2022-05-29 13:51:30.132
-0.02,-0.05,0.00,2022-05-29 13:51:30.136
0.10,0.01,-0.06,2022-05-29 13:51:30.139
-0.08,-0.05,0.00,2022-05-29 13:51:30.142
0.04,0.32,-0.06,2022-05-29 13:51:30.144
0.10,-0.17,0.06,2022-05-29 13:51:30.146
0.22,0.63,0.18,2022-05-29 13:51:30.149
-0.02,-0.17,0.12,2022-05-29 13:51:30.151
0.16,0.56,0.06,2022-05-29 13:51:30.153
-0.02,-0.11,0.00,2022-05-29 13:51:30.155
0.22,0.50,-0.06,2022-05-29 13:51:30.159
-0.32,-0.35,0.06,2022-05-29 13:51:30.163
0.35,0.75,-0.06,2022-05-29 13:51:30.164
-0.32,-0.29,0.00,2022-05-29 13:51:30.165
0.35,1.11,0.06,2022-05-29 13:51:30.166
-0.26,-0.60,-0.24,2022-05-29 13:51:30.170
0.47,0.87,-0.12,2022-05-29 13:51:30.171
-0.26,-0.60,0.00,2022-05-29 13:51:30.175
0.22,0.69,0.06,2022-05-29 13:51:30.176
-0.14,-0.35,-0.12,2022-05-29 13:51:30.180
0.29,0.26,0.06,2022-05-29 13:51:30.182
-0.20,-0.23,0.00,2022-05-29 13:51:30.185
0.29,0.50,0.00,2022-05-29 13:51:30.186
-0.08,-0.17,0.00,2022-05-29 13:51:30.191
0.10,0.20,0.12,2022-05-29 13:51:30.193
-0.08,-0.17,0.00,2022-05-29 13:51:30.194
0.04,0.14,-0.06,2022-05-29 13:51:30.197
-0.08,0.08,0.00,2022-05-29 13:51:30.199
-0.08,0.01,-0.18,2022-05-29 13:51:30.202
-0.02,-0.23,-0.06,2022-05-29 13:51:30.207
0.04,0.14,0.12,2022-05-29 13:51:30.209
0.04,-0.29,0.06,2022-05-29 13:51:30.211
0.04,0.26,0.06,2022-05-29 13:51:30.212
-0.02,-0.23,0.12,2022-05-29 13:51:30.214
-0.02,0.44,-0.12,2022-05-29 13:51:30.217
-0.26,-0.29,-0.12,2022-05-29 13:51:30.219
0.22,0.32,-0.30,2022-05-29 13:51:30.223
0.16,0.14,-0.12,2022-05-29 13:51:30.226
0.10,0.44,0.00,2022-05-29 13:51:30.227
0.04,0.01,0.00,2022-05-29 13:51:30.229
-0.02,0.08,0.00,2022-05-29 13:51:30.231
-0.08,-0.29,0.00,2022-05-29 13:51:30.234
-0.02,-0.17,-0.06,2022-05-29 13:51:30.237
0.10,0.01,0.00,2022-05-29 13:51:30.243
0.16,-0.17,-0.06,2022-05-29 13:51:30.245
0.29,0.50,0.12,2022-05-29 13:51:30.247
-0.14,-0.47,0.24,2022-05-29 13:51:30.248
0.35,0.32,0.18,2022-05-29 13:51:30.250
-0.26,-0.47,0.00,2022-05-29 13:51:30.251
0.29,0.56,0.06,2022-05-29 13:51:30.256
-0.45,-0.41,-0.06,2022-05-29 13:51:30.258
0.29,0.44,-0.06,2022-05-29 13:51:30.260
-0.45,-0.78,0.00,2022-05-29 13:51:30.261
0.29,0.75,0.00,2022-05-29 13:51:30.264
-0.26,-0.60,-0.06,2022-05-29 13:51:30.267
0.29,0.69,-0.12,2022-05-29 13:51:30.269
-0.08,-0.17,-0.06,2022-05-29 13:51:30.274
0.22,0.20,0.06,2022-05-29 13:51:30.276
-0.08,0.01,0.00,2022-05-29 13:51:30.277
-0.14,0.08,0.00,2022-05-29 13:51:30.279
0.10,0.08,0.06,2022-05-29 13:51:30.282
0.04,0.01,0.00,2022-05-29 13:51:30.284
0.04,0.26,0.00,2022-05-29 13:51:30.287
-0.26,-0.35,0.00,2022-05-29 13:51:30.290
0.16,0.26,0.12,2022-05-29 13:51:30.293
-0.14,-0.47,-0.06,2022-05-29 13:51:30.296
0.41,0.38,0.12,2022-05-29 13:51:30.297
-0.32,-0.47,0.12,2022-05-29 13:51:30.299
0.22,0.56,-0.06,2022-05-29 13:51:30.302
-0.32,-0.54,-0.12,2022-05-29 13:51:30.307
0.47,0.87,0.00,2022-05-29 13:51:30.309
-0.39,-0.54,0.06,2022-05-29 13:51:30.311
0.41,0.56,0.00,2022-05-29 13:51:30.312
-0.26,-0.66,-0.06,2022-05-29 13:51:30.314
0.16,0.56,0.06,2022-05-29 13:51:30.317
-0.14,-0.29,0.00,2022-05-29 13:51:30.318
0.04,0.08,-0.12,2022-05-29 13:51:30.323
-0.20,-0.23,-0.06,2022-05-29 13:51:30.326
-0.02,0.14,-0.06,2022-05-29 13:51:30.327
-0.14,-0.11,0.00,2022-05-29 13:51:30.329
-0.08,0.01,0.06,2022-05-29 13:51:30.332
0.04,0.01,-0.12,2022-05-29 13:51:30.334
-0.14,-0.29,0.06,2022-05-29 13:51:30.337
0.04,0.01,0.00,2022-05-29 13:51:30.342
-0.08,-0.54,0.00,2022-05-29 13:51:30.344
0.35,0.08,0.00,2022-05-29 13:51:30.346
-0.08,-0.47,0.06,2022-05-29 13:51:30.347
0.16,-0.11,0.00,2022-05-29 13:51:30.349
-0.26,-0.29,-0.06,2022-05-29 13:51:30.352
0.10,0.08,-0.06,2022-05-29 13:51:30.356
-0.20,-0.35,-0.06,2022-05-29 13:51:30.358
0.10,0.08,-0.06,2022-05-29 13:51:30.359
-0.08,-0.47,0.00,2022-05-29 13:51:30.361
0.10,0.14,0.00,2022-05-29 13:51:30.364
-0.14,0.08,0.06,2022-05-29 13:51:30.366
-0.08,0.20,0.00,2022-05-29 13:51:30.369
0.10,0.14,0.06,2022-05-29 13:51:30.373
-0.08,0.01,0.06,2022-05-29 13:51:30.375
-0.02,0.14,-0.06,2022-05-29 13:51:30.377
0.16,0.26,-0.12,2022-05-29 13:51:30.379
-0.14,-0.05,-0.06,2022-05-29 13:51:30.384
0.22,0.56,-0.06,2022-05-29 13:51:30.385
-0.32,-0.41,-0.06,2022-05-29 13:51:30.387
0.04,0.56,0.06,2022-05-29 13:51:30.391
-0.51,-0.54,-0.06,2022-05-29 13:51:30.393
0.35,0.63,-0.18,2022-05-29 13:51:30.395
-0.32,-0.35,0.12,2022-05-29 13:51:30.396
0.41,0.93,0.06,2022-05-29 13:51:30.401
-0.32,-0.47,-0.06,2022-05-29 13:51:30.402
0.35,0.81,-0.06,2022-05-29 13:51:30.404
-0.32,-0.29,0.12,2022-05-29 13:51:30.412
0.41,0.44,0.06,2022-05-29 13:51:30.414
