-0.32,-0.17,-0.06,2022-05-29 13:51:39.820
0.04,0.20,-0.12,2022-05-29 13:51:39.822
-0.26,-0.23,0.06,2022-05-29 13:51:39.828
-0.02,-0.05,-0.06,2022-05-29 13:51:39.831
0.10,-0.05,0.06,2022-05-29 13:51:39.832
0.10,0.08,0.12,2022-05-29 13:51:39.834
-0.08,0.01,0.06,2022-05-29 13:51:39.835
-0.02,0.08,0.00,2022-05-29 13:51:39.837
0.16,-0.05,-0.12,2022-05-29 13:51:39.838
0.22,0.32,0.06,2022-05-29 13:51:39.845
-0.08,-0.17,0.12,2022-05-29 13:51:39.847
0.10,0.20,0.12,2022-05-29 13:51:39.848
0.16,-0.11,0.00,2022-05-29 13:51:39.850
0.65,0.56,0.00,2022-05-29 13:51:39.851
0.04,-0.17,0.00,2022-05-29 13:51:39.855
0.16,0.50,-0.06,2022-05-29 13:51:39.857
-0.26,-0.29,0.06,2022-05-29 13:51:39.858
0.53,0.69,0.00,2022-05-29 13:51:39.862
-0.14,-0.35,-0.12,2022-05-29 13:51:39.865
0.35,0.44,0.12,2022-05-29 13:51:39.866
-0.08,-0.05,-0.12,2022-05-29 13:51:39.870
0.22,0.08,-0.06,2022-05-29 13:51:39.874
0.29,0.01,-0.06,2022-05-29 13:51:39.876
0.16,0.38,-0.06,2022-05-29 13:51:39.877
-0.14,-0.05,-0.06,2022-05-29 13:51:39.879
-0.14,0.20,-0.12,2022-05-29 13:51:39.881
-0.02,0.01,0.00,2022-05-29 13:51:39.885
-0.14,-0.11,0.12,2022-05-29 13:51:39.890
-0.02,0.01,0.00,2022-05-29 13:51:39.891
-0.14,-0.05,0.12,2022-05-29 13:51:39.893
0.04,-0.17,0.12,2022-05-29 13:51:39.895
-0.08,-0.11,-0.18,2022-05-29 13:51:39.896
-0.14,-0.23,0.00,2022-05-29 13:51:39.902
-0.08,0.08,0.00,2022-05-29 13:51:39.904
-0.08,-0.11,0.00,2022-05-29 13:51:39.905
0.04,0.32,0.18,2022-05-29 13:51:39.907
0.10,0.14,-0.06,2022-05-29 13:51:39.912
0.22,0.26,-0.06,2022-05-29 13:51:39.915
-0.08,-0.05,0.00,2022-05-29 13:51:39.917
-0.08,0.20,0.12,2022-05-29 13:51:39.918
-0.08,0.01,0.00,2022-05-29 13:51:39.920
0.04,-0.05,-0.06,2022-05-29 13:51:39.921
-0.14,0.01,0.00,2022-05-29 13:51:39.926
0.10,0.14,-0.12,2022-05-29 13:51:39.929
0.10,0.01,-0.06,2022-05-29 13:51:39.930
0.10,0.14,0.24,2022-05-29 13:51:39.932
-0.14,-0.11,0.06,2022-05-29 13:51:39.934
0.04,0.14,0.06,2022-05-29 13:51:39.938
-0.08,0.26,0.06,2022-05-29 13:51:39.939
-0.02,0.14,0.00,2022-05-29 13:51:39.943
-0.08,0.14,0.00,2022-05-29 13:51:39.945
-0.14,-0.11,0.12,2022-05-29 13:51:39.947
-0.08,0.50,0.06,2022-05-29 13:51:39.948
-0.02,0.08,0.00,2022-05-29 13:51:39.953
0.22,0.50,-0.18,2022-05-29 13:51:39.954
-0.08,0.08,0.06,2022-05-29 13:51:39.959
-0.02,0.26,0.06,2022-05-29 13:51:39.961
-0.08,0.20,0.00,2022-05-29 13:51:39.963
0.16,0.08,0.06,2022-05-29 13:51:39.964
-0.08,0.08,0.00,2022-05-29 13:51:39.966
0.04,0.08,-0.06,2022-05-29 13:51:39.968
0.10,-0.11,-0.06,2022-05-29 13:51:39.973
0.10,0.01,0.00,2022-05-29 13:51:39.974
0.16,0.14,0.12,2022-05-29 13:51:39.976
-0.02,0.01,0.12,2022-05-29 13:51:39.981
-0.02,0.44,0.00,2022-05-29 13:51:39.984
-0.20,-0.41,-0.12,2022-05-29 13:51:39.986
0.29,0.38,0.12,2022-05-29 13:51:39.988
-0.20,-0.29,0.06,2022-05-29 13:51:39.989
0.22,0.38,0.00,2022-05-29 13:51:39.991
-0.32,-0.47,-0.12,2022-05-29 13:51:39.996
0.35,0.26,0.00,2022-05-29 13:51:39.998
-0.45,-0.41,-0.06,2022-05-29 13:51:39.999
0.16,0.50,-0.06,2022-05-29 13:51:40.001
-0.26,-0.54,-0.06,2022-05-29 13:51:40.005
0.16,-0.05,-0.06,2022-05-29 13:51:40.006
-0.14,-0.23,0.00,2022-05-29 13:51:40.010
0.10,-0.05,-0.06,2022-05-29 13:51:40.012
-0.02,-0.29,0.00,2022-05-29 13:51:40.014
-0.02,-0.17,0.00,2022-05-29 13:51:40.016
-0.14,-0.29,0.00,2022-05-29 13:51:40.020
0.04,0.20,0.00,2022-05-29 13:51:40.022
-0.20,-0.23,0.00,2022-05-29 13:51:40.023
0.04,-0.05,0.06,2022-05-29 13:51:40.028
-0.20,-0.60,0.06,2022-05-29 13:51:40.030
0.22,0.14,-0.18,2022-05-29 13:51:40.032
-0.20,-0.60,-0.12,2022-05-29 13:51:40.034
-0.08,0.50,-0.06,2022-05-29 13:51:40.038
-0.39,-0.35,0.06,2022-05-29 13:51:40.039
0.47,0.56,0.06,2022-05-29 13:51:40.041
-0.14,-0.47,0.12,2022-05-29 13:51:40.045
0.47,0.69,0.06,2022-05-29 13:51:40.047
-0.32,-0.54,0.06,2022-05-29 13:51:40.049
0.16,0.26,0.00,2022-05-29 13:51:40.052
-0.02,-0.29,-0.06,2022-05-29 13:51:40.056
0.16,0.26,0.06,2022-05-29 13:51:40.059
-0.14,-0.05,0.00,2022-05-29 13:51:40.062
0.16,0.32,0.12,2022-05-29 13:51:40.064
-0.02,0.20,0.06,2022-05-29 13:51:40.067
0.10,0.14,-0.06,2022-05-29 13:51:40.070
-0.14,0.38,-0.12,2022-05-29 13:51:40.072
-0.08,0.32,-0.06,2022-05-29 13:51:40.075
