0.04,9.59,-1.13,2022-05-29 13:49:11.443
0.38,9.54,1.65,2022-05-29 13:49:11.446
0.11,9.56,-0.69,2022-05-29 13:49:11.449
0.31,9.49,1.25,2022-05-29 13:49:11.452
0.17,9.58,-0.41,2022-05-29 13:49:11.455
0.29,9.50,1.07,2022-05-29 13:49:11.458
0.13,9.56,-0.17,2022-05-29 13:49:11.461
0.24,9.48,0.94,2022-05-29 13:49:11.463
0.19,9.53,0.05,2022-05-29 13:49:11.465
0.23,9.53,0.58,2022-05-29 13:49:11.468
0.20,9.54,0.49,2022-05-29 13:49:11.471
0.19,9.51,0.10,2022-05-29 13:49:11.476
0.27,9.53,0.84,2022-05-29 13:49:11.481
0.17,9.53,-0.24,2022-05-29 13:49:11.483
0.31,9.53,1.12,2022-05-29 13:49:11.485
0.11,9.54,-0.43,2022-05-29 13:49:11.487
0.31,9.48,1.22,2022-05-29 13:49:11.489
0.15,9.55,-0.62,2022-05-29 13:49:11.491
0.28,9.48,1.44,2022-05-29 13:49:11.492
0.07,9.53,-0.72,2022-05-29 13:49:11.494
0.33,9.49,1.59,2022-05-29 13:49:11.496
0.13,9.57,-0.85,2022-05-29 13:49:11.498
0.32,9.50,1.65,2022-05-29 13:49:11.500
0.06,9.57,-0.92,2022-05-29 13:49:11.501
0.35,9.50,1.74,2022-05-29 13:49:11.503
0.16,9.61,-0.92,2022-05-29 13:49:11.505
0.26,9.49,1.76,2022-05-29 13:49:11.507
0.12,9.57,-0.80,2022-05-29 13:49:11.508
0.32,9.48,1.49,2022-05-29 13:49:11.510
0.17,9.54,-0.38,2022-05-29 13:49:11.512
0.27,9.53,1.01,2022-05-29 13:49:11.513
0.21,9.55,-0.03,2022-05-29 13:49:11.515
0.23,9.49,0.68,2022-05-29 13:49:11.517
0.22,9.52,0.17,2022-05-29 13:49:11.522
0.20,9.52,0.60,2022-05-29 13:49:11.524
0.19,9.52,0.23,2022-05-29 13:49:11.526
0.19,9.56,0.63,2022-05-29 13:49:11.527
0.16,9.57,0.16,2022-05-29 13:49:11.529
0.29,9.55,0.79,2022-05-29 13:49:11.530
0.17,9.54,-0.11,2022-05-29 13:49:11.531
0.30,9.53,1.09,2022-05-29 13:49:11.532
0.15,9.57,-0.43,2022-05-29 13:49:11.534
0.29,9.52,1.38,2022-05-29 13:49:11.535
0.12,9.56,-0.66,2022-05-29 13:49:11.536
0.35,9.50,1.53,2022-05-29 13:49:11.537
0.08,9.57,-0.89,2022-05-29 13:49:11.538
0.36,9.45,1.80,2022-05-29 13:49:11.540
0.06,9.59,-1.00,2022-05-29 13:49:11.541
0.34,9.48,1.99,2022-05-29 13:49:11.542
0.08,9.59,-1.19,2022-05-29 13:49:11.543
0.38,9.47,2.05,2022-05-29 13:49:11.545
0.04,9.58,-1.23,2022-05-29 13:49:11.546
0.34,9.47,2.10,2022-05-29 13:49:11.547
0.07,9.58,-1.33,2022-05-29 13:49:11.550
0.38,9.49,2.11,2022-05-29 13:49:11.552
0.07,9.59,-1.32,2022-05-29 13:49:11.554
0.34,9.46,2.03,2022-05-29 13:49:11.556
0.10,9.58,-1.10,2022-05-29 13:49:11.560
0.26,9.48,1.56,2022-05-29 13:49:11.561
0.12,9.57,-0.59,2022-05-29 13:49:11.565
0.26,9.50,1.11,2022-05-29 13:49:11.566
0.16,9.53,-0.23,2022-05-29 13:49:11.570
0.23,9.52,0.85,2022-05-29 13:49:11.572
0.19,9.57,-0.09,2022-05-29 13:49:11.573
0.25,9.52,0.64,2022-05-29 13:49:11.578
0.18,9.54,0.24,2022-05-29 13:49:11.579
0.20,9.51,0.50,2022-05-29 13:49:11.582
0.19,9.51,0.41,2022-05-29 13:49:11.585
0.22,9.54,0.49,2022-05-29 13:49:11.586
0.22,9.53,0.33,2022-05-29 13:49:11.590
0.31,9.54,0.59,2022-05-29 13:49:11.592
0.17,9.52,0.17,2022-05-29 13:49:11.594
0.28,9.51,0.75,2022-05-29 13:49:11.597
0.17,9.53,-0.06,2022-05-29 13:49:11.602
0.33,9.50,0.95,2022-05-29 13:49:11.605
0.13,9.52,-0.27,2022-05-29 13:49:11.607
0.30,9.51,1.20,2022-05-29 13:49:11.608
0.09,9.53,-0.51,2022-05-29 13:49:11.609
0.33,9.50,1.42,2022-05-29 13:49:11.613
0.08,9.58,-0.77,2022-05-29 13:49:11.615
0.39,9.46,1.73,2022-05-29 13:49:11.618
0.07,9.56,-0.99,2022-05-29 13:49:11.620
0.38,9.48,1.85,2022-05-29 13:49:11.622
0.05,9.53,-1.16,2022-05-29 13:49:11.624
0.38,9.46,1.99,2022-05-29 13:49:11.626
0.08,9.61,-1.13,2022-05-29 13:49:11.630
0.35,9.50,1.74,2022-05-29 13:49:11.632
0.12,9.59,-0.62,2022-05-29 13:49:11.635
0.32,9.50,1.27,2022-05-29 13:49:11.638
0.19,9.55,-0.29,2022-05-29 13:49:11.640
0.26,9.51,0.99,2022-05-29 13:49:11.641
0.16,9.52,-0.12,2022-05-29 13:49:11.643
0.25,9.48,0.90,2022-05-29 13:49:11.646
0.19,9.56,-0.01,2022-05-29 13:49:11.649
0.22,9.50,0.67,2022-05-29 13:49:11.652
0.24,9.52,0.28,2022-05-29 13:49:11.654
0.17,9.51,0.32,2022-05-29 13:49:11.657
0.26,9.51,0.62,2022-05-29 13:49:11.658
0.15,9.54,-0.15,2022-05-29 13:49:11.663
0.34,9.51,1.05,2022-05-29 13:49:11.664
0.13,9.54,-0.48,2022-05-29 13:49:11.670
0.35,9.53,1.30,2022-05-29 13:49:11.671
0.06,9.55,-0.61,2022-05-29 13:49:11.673
0.37,9.49,1.56,2022-05-29 13:49:11.674
0.07,9.60,-0.86,2022-05-29 13:49:11.676
0.38,9.49,1.77,2022-05-29 13:49:11.680
0.04,9.57,-1.13,2022-05-29 13:49:11.682
0.34,9.47,2.04,2022-05-29 13:49:11.685
0.01,9.58,-1.33,2022-05-29 13:49:11.687
0.37,9.48,2.16,2022-05-29 13:49:11.688
