0.22,0.68,-0.08,2022-05-29 13:48:23.541
-0.45,-0.60,-0.01,2022-05-29 13:48:23.542
0.22,1.17,-0.01,2022-05-29 13:48:23.543
-0.39,-0.42,-0.01,2022-05-29 13:48:23.547
0.58,0.92,-0.01,2022-05-29 13:48:23.548
-0.27,-0.48,0.05,2022-05-29 13:48:23.552
0.34,0.50,-0.01,2022-05-29 13:48:23.556
-0.03,-0.05,-0.14,2022-05-29 13:48:23.557
0.22,0.43,-0.01,2022-05-29 13:48:23.559
0.03,-0.05,0.11,2022-05-29 13:48:23.560
0.03,0.01,0.05,2022-05-29 13:48:23.566
-0.03,0.07,-0.01,2022-05-29 13:48:23.568
-0.09,0.13,0.11,2022-05-29 13:48:23.570
-0.03,0.43,0.05,2022-05-29 13:48:23.571
-0.09,0.13,-0.08,2022-05-29 13:48:23.573
0.34,0.37,-0.08,2022-05-29 13:48:23.577
-0.09,0.07,0.05,2022-05-29 13:48:23.579
0.28,0.56,-0.08,2022-05-29 13:48:23.585
-0.15,0.37,-0.14,2022-05-29 13:48:23.587
0.16,0.37,-0.08,2022-05-29 13:48:23.588
-0.21,0.25,0.11,2022-05-29 13:48:23.590
0.22,0.25,0.05,2022-05-29 13:48:23.592
-0.15,-0.18,-0.01,2022-05-29 13:48:23.593
-0.03,-0.05,0.05,2022-05-29 13:48:23.598
-0.15,-0.48,0.05,2022-05-29 13:48:23.599
-0.03,-0.60,0.05,2022-05-29 13:48:23.603
-0.09,-0.30,-0.01,2022-05-29 13:48:23.605
-0.27,-0.48,-0.08,2022-05-29 13:48:23.607
-0.09,-0.60,-0.08,2022-05-29 13:48:23.609
0.10,-0.36,0.11,2022-05-29 13:48:23.611
-0.15,-0.97,0.05,2022-05-29 13:48:23.616
0.03,-0.18,0.05,2022-05-29 13:48:23.618
-0.39,-1.21,-0.08,2022-05-29 13:48:23.620
0.10,-0.11,-0.08,2022-05-29 13:48:23.621
-0.45,-1.34,0.11,2022-05-29 13:48:23.623
0.28,0.43,0.05,2022-05-29 13:48:23.625
-0.45,-1.09,-0.01,2022-05-29 13:48:23.628
0.28,0.56,-0.08,2022-05-29 13:48:23.632
-0.39,-0.66,-0.08,2022-05-29 13:48:23.634
0.22,0.37,-0.08,2022-05-29 13:48:23.636
-0.15,-0.66,-0.08,2022-05-29 13:48:23.638
0.03,0.01,-0.01,2022-05-29 13:48:23.642
0.03,-0.18,0.05,2022-05-29 13:48:23.644
0.10,0.07,-0.01,2022-05-29 13:48:23.647
-0.09,-0.11,-0.01,2022-05-29 13:48:23.649
-0.09,0.07,0.05,2022-05-29 13:48:23.655
-0.03,0.37,-0.01,2022-05-29 13:48:23.657
-0.27,-0.05,-0.01,2022-05-29 13:48:23.659
0.16,0.74,-0.01,2022-05-29 13:48:23.669
-0.21,-0.05,-0.08,2022-05-29 13:48:23.671
0.28,0.43,0.17,2022-05-29 13:48:23.672
-0.39,-0.11,0.11,2022-05-29 13:48:23.674
0.34,0.68,-0.08,2022-05-29 13:48:23.676
-0.21,0.31,0.05,2022-05-29 13:48:23.677
0.10,0.86,0.11,2022-05-29 13:48:23.679
-0.21,0.31,-0.08,2022-05-29 13:48:23.680
0.03,0.56,-0.08,2022-05-29 13:48:23.682
-0.03,0.50,0.05,2022-05-29 13:48:23.683
-0.21,0.43,-0.08,2022-05-29 13:48:23.685
0.03,0.07,-0.08,2022-05-29 13:48:23.690
0.03,0.25,0.05,2022-05-29 13:48:23.691
-0.09,0.19,0.11,2022-05-29 13:48:23.693
-0.03,0.43,-0.08,2022-05-29 13:48:23.694
-0.03,-0.05,0.11,2022-05-29 13:48:23.696
0.03,0.37,0.05,2022-05-29 13:48:23.701
-0.15,-0.42,-0.20,2022-05-29 13:48:23.703
0.16,0.43,-0.14,2022-05-29 13:48:23.704
-0.45,-0.72,0.05,2022-05-29 13:48:23.706
0.28,0.62,0.05,2022-05-29 13:48:23.710
-0.39,-1.27,0.05,2022-05-29 13:48:23.711
0.28,0.43,0.11,2022-05-29 13:48:23.713
-0.51,-1.27,-0.01,2022-05-29 13:48:23.717
0.16,-0.11,0.11,2022-05-29 13:48:23.719
-0.21,-0.79,0.11,2022-05-29 13:48:23.721
0.03,-0.24,-0.01,2022-05-29 13:48:23.722
0.10,-0.30,-0.08,2022-05-29 13:48:23.727
0.16,-0.11,-0.08,2022-05-29 13:48:23.729
-0.21,-0.48,-0.26,2022-05-29 13:48:23.733
-0.21,-0.36,0.05,2022-05-29 13:48:23.736
-0.03,-0.54,-0.01,2022-05-29 13:48:23.738
-0.27,-0.54,-0.01,2022-05-29 13:48:23.740
-0.03,-0.42,-0.01,2022-05-29 13:48:23.742
-0.09,-0.36,-0.08,2022-05-29 13:48:23.744
0.10,-0.42,-0.01,2022-05-29 13:48:23.746
0.16,-0.11,-0.08,2022-05-29 13:48:23.750
0.03,-0.42,0.05,2022-05-29 13:48:23.752
-0.27,0.07,0.11,2022-05-29 13:48:23.753
-0.09,-0.24,0.05,2022-05-29 13:48:23.755
0.16,0.13,0.05,2022-05-29 13:48:23.759
0.10,-0.11,0.11,2022-05-29 13:48:23.761
0.16,0.13,-0.08,2022-05-29 13:48:23.764
-0.03,0.07,-0.14,2022-05-29 13:48:23.765
0.22,0.43,0.05,2022-05-29 13:48:23.771
0.03,0.31,0.11,2022-05-29 13:48:23.774
-0.03,0.43,-0.01,2022-05-29 13:48:23.775
0.03,0.74,-0.08,2022-05-29 13:48:23.777
-0.21,0.13,-0.01,2022-05-29 13:48:23.778
0.03,1.05,-0.20,2022-05-29 13:48:23.784
-0.15,-0.05,0.05,2022-05-29 13:48:23.785
0.40,1.23,0.11,2022-05-29 13:48:23.787
-0.27,-0.05,-0.01,2022-05-29 13:48:23.788
0.52,1.59,0.05,2022-05-29 13:48:23.791
-0.21,-0.11,-0.08,2022-05-29 13:48:23.793
0.58,1.66,0.05,2022-05-29 13:48:23.795
-0.33,0.13,0.11,2022-05-29 13:48:23.799
0.40,1.53,-0.01,2022-05-29 13:48:23.802
-0.03,0.62,-0.01,2022-05-29 13:48:23.805
0.10,0.92,-0.01,2022-05-29 13:48:23.808
-0.09,0.31,0.17,2022-05-29 13:48:23.810
-0.03,0.31,-0.01,2022-05-29 13:48:23.812
-0.03,0.07,0.11,2022-05-29 13:48:23.815
0.03,0.07,0.05,2022-05-29 13:48:23.818
0.10,-0.11,0.05,2022-05-29 13:48:23.820
-0.21,-0.18,-0.08,2022-05-29 13:48:23.822
0.03,-0.18,-0.14,2022-05-29 13:48:23.824
-0.15,0.25,-0.14,2022-05-29 13:48:23.828
-0.03,-0.54,-0.14,2022-05-29 13:48:23.831
0.22,-0.05,-0.20,2022-05-29 13:48:23.832
0.10,-0.42,-0.01,2022-05-29 13:48:23.833
-0.21,0.07,0.11,2022-05-29 13:48:23.834
-0.09,-0.72,0.11,2022-05-29 13:48:23.838
0.10,-0.30,0.05,2022-05-29 13:48:23.839
-0.03,-0.48,0.05,2022-05-29 13:48:23.842
0.03,-0.42,0.05,2022-05-29 13:48:23.846
-0.15,-0.42,-0.01,2022-05-29 13:48:23.850
-0.09,-0.24,0.11,2022-05-29 13:48:23.852
-0.27,-0.48,-0.08,2022-05-29 13:48:23.853
-0.03,-0.66,-0.08,2022-05-29 13:48:23.855
0.16,-0.05,-0.01,2022-05-29 13:48:23.859
-0.27,-0.79,0.11,2022-05-29 13:48:23.860
0.22,0.31,0.05,2022-05-29 13:48:23.863
-0.45,-0.72,0.11,2022-05-29 13:48:23.867
0.34,0.62,-0.01,2022-05-29 13:48:23.869
-0.27,-0.60,-0.01,2022-05-29 13:48:23.870
0.22,0.74,0.05,2022-05-29 13:48:23.874
-0.58,-0.42,0.17,2022-05-29 13:48:23.875
0.34,0.92,-0.14,2022-05-29 13:48:23.879
-0.21,-0.11,-0.08,2022-05-29 13:48:23.880
0.16,0.74,0.11,2022-05-29 13:48:23.885
-0.15,0.07,0.11,2022-05-29 13:48:23.886
0.10,0.56,0.05,2022-05-29 13:48:23.888
-0.03,0.37,-0.01,2022-05-29 13:48:23.890
-0.09,0.25,-0.01,2022-05-29 13:48:23.893
-0.03,0.25,-0.01,2022-05-29 13:48:23.895
-0.03,0.13,-0.01,2022-05-29 13:48:23.901
0.28,0.50,-0.08,2022-05-29 13:48:23.902
-0.27,-0.18,-0.08,2022-05-29 13:48:23.904
0.16,0.13,-0.01,2022-05-29 13:48:23.905
-0.21,-0.54,0.17,2022-05-29 13:48:23.908
0.16,-0.05,0.05,2022-05-29 13:48:23.910
-0.39,-0.66,-0.01,2022-05-29 13:48:23.915
0.10,-0.24,-0.01,2022-05-29 13:48:23.917
-0.15,-0.72,-0.01,2022-05-29 13:48:23.919
0.16,-0.42,-0.08,2022-05-29 13:48:23.921
-0.27,-0.97,-0.01,2022-05-29 13:48:23.922
-0.09,-0.85,-0.01,2022-05-29 13:48:23.925
-0.03,-0.91,0.05,2022-05-29 13:48:23.928
-0.15,-0.54,-0.14,2022-05-29 13:48:23.933
-0.15,-0.72,0.05,2022-05-29 13:48:23.935
-0.09,-0.72,-0.08,2022-05-29 13:48:23.937
-0.09,-0.79,-0.08,2022-05-29 13:48:23.938
0.10,-0.24,-0.01,2022-05-29 13:48:23.940
-0.33,-0.85,-0.01,2022-05-29 13:48:23.943
0.28,0.13,-0.08,2022-05-29 13:48:23.945
-0.51,-0.72,0.05,2022-05-29 13:48:23.949
0.40,0.50,-0.08,2022-05-29 13:48:23.951
-0.21,-0.66,-0.08,2022-05-29 13:48:23.953
0.34,0.68,-0.01,2022-05-29 13:48:23.955
-0.33,-0.66,-0.01,2022-05-29 13:48:23.958
0.40,0.62,-0.14,2022-05-29 13:48:23.960
-0.15,-0.30,-0.08,2022-05-29 13:48:23.962
