0.26,9.50,0.50,2022-05-29 13:51:23.522
0.18,9.58,0.23,2022-05-29 13:51:23.524
0.26,9.55,0.70,2022-05-29 13:51:23.526
0.16,9.54,0.02,2022-05-29 13:51:23.528
0.30,9.53,0.97,2022-05-29 13:51:23.531
0.14,9.55,-0.23,2022-05-29 13:51:23.533
0.31,9.50,1.20,2022-05-29 13:51:23.536
0.08,9.57,-0.56,2022-05-29 13:51:23.539
0.29,9.48,1.49,2022-05-29 13:51:23.543
0.10,9.59,-0.65,2022-05-29 13:51:23.544
0.33,9.49,1.55,2022-05-29 13:51:23.546
0.08,9.58,-0.83,2022-05-29 13:51:23.550
0.34,9.47,1.70,2022-05-29 13:51:23.552
0.06,9.62,-0.94,2022-05-29 13:51:23.554
0.33,9.46,1.80,2022-05-29 13:51:23.557
0.09,9.63,-0.92,2022-05-29 13:51:23.558
0.35,9.51,1.59,2022-05-29 13:51:23.561
0.14,9.59,-0.56,2022-05-29 13:51:23.564
0.30,9.49,1.22,2022-05-29 13:51:23.566
0.15,9.57,-0.26,2022-05-29 13:51:23.569
0.27,9.52,1.02,2022-05-29 13:51:23.573
0.16,9.55,-0.16,2022-05-29 13:51:23.576
0.24,9.49,0.99,2022-05-29 13:51:23.578
0.18,9.57,-0.15,2022-05-29 13:51:23.579
0.27,9.51,1.07,2022-05-29 13:51:23.581
0.17,9.62,-0.38,2022-05-29 13:51:23.585
0.25,9.51,1.20,2022-05-29 13:51:23.587
0.19,9.61,-0.39,2022-05-29 13:51:23.590
0.24,9.52,1.26,2022-05-29 13:51:23.593
0.20,9.57,-0.31,2022-05-29 13:51:23.594
0.24,9.49,1.07,2022-05-29 13:51:23.596
0.20,9.55,-0.19,2022-05-29 13:51:23.600
0.21,9.47,0.99,2022-05-29 13:51:23.602
0.22,9.54,-0.09,2022-05-29 13:51:23.605
0.18,9.52,0.81,2022-05-29 13:51:23.608
0.22,9.56,0.08,2022-05-29 13:51:23.610
0.19,9.48,0.63,2022-05-29 13:51:23.611
0.27,9.51,0.22,2022-05-29 13:51:23.614
0.21,9.52,0.58,2022-05-29 13:51:23.617
0.21,9.55,0.31,2022-05-29 13:51:23.619
0.18,9.56,0.44,2022-05-29 13:51:23.623
0.21,9.52,0.40,2022-05-29 13:51:23.625
0.17,9.51,0.41,2022-05-29 13:51:23.627
0.24,9.51,0.47,2022-05-29 13:51:23.628
0.17,9.54,0.25,2022-05-29 13:51:23.632
0.24,9.52,0.68,2022-05-29 13:51:23.634
0.15,9.54,-0.03,2022-05-29 13:51:23.636
0.30,9.52,0.98,2022-05-29 13:51:23.639
0.11,9.58,-0.34,2022-05-29 13:51:23.642
0.30,9.50,1.31,2022-05-29 13:51:23.644
0.07,9.56,-0.57,2022-05-29 13:51:23.646
0.31,9.49,1.50,2022-05-29 13:51:23.648
0.10,9.62,-0.70,2022-05-29 13:51:23.653
0.31,9.45,1.70,2022-05-29 13:51:23.655
0.09,9.58,-0.87,2022-05-29 13:51:23.660
0.40,9.48,1.76,2022-05-29 13:51:23.663
0.06,9.61,-1.05,2022-05-29 13:51:23.664
0.29,9.47,1.82,2022-05-29 13:51:23.666
0.07,9.58,-0.94,2022-05-29 13:51:23.668
0.32,9.50,1.62,2022-05-29 13:51:23.672
0.13,9.63,-0.61,2022-05-29 13:51:23.675
0.25,9.51,1.15,2022-05-29 13:51:23.677
0.17,9.55,-0.27,2022-05-29 13:51:23.680
0.27,9.51,1.01,2022-05-29 13:51:23.683
0.14,9.53,-0.12,2022-05-29 13:51:23.686
0.24,9.50,0.93,2022-05-29 13:51:23.688
0.16,9.53,-0.18,2022-05-29 13:51:23.691
0.25,9.51,1.10,2022-05-29 13:51:23.693
0.11,9.57,-0.44,2022-05-29 13:51:23.697
0.29,9.51,1.35,2022-05-29 13:51:23.699
0.12,9.58,-0.71,2022-05-29 13:51:23.700
0.30,9.47,1.61,2022-05-29 13:51:23.702
0.14,9.57,-0.79,2022-05-29 13:51:23.703
0.32,9.47,1.64,2022-05-29 13:51:23.704
0.16,9.61,-0.80,2022-05-29 13:51:23.705
0.26,9.49,1.60,2022-05-29 13:51:23.710
0.14,9.57,-0.77,2022-05-29 13:51:23.712
0.29,9.47,1.52,2022-05-29 13:51:23.713
0.14,9.60,-0.66,2022-05-29 13:51:23.717
