0.10,9.52,0.58,2022-05-29 13:52:01.472
0.10,9.53,0.30,2022-05-29 13:52:01.475
0.09,9.52,0.50,2022-05-29 13:52:01.478
0.13,9.54,0.38,2022-05-29 13:52:01.479
0.11,9.59,0.45,2022-05-29 13:52:01.483
0.09,9.54,0.37,2022-05-29 13:52:01.485
0.15,9.53,0.56,2022-05-29 13:52:01.487
0.10,9.53,0.20,2022-05-29 13:52:01.491
0.16,9.51,0.69,2022-05-29 13:52:01.493
-0.01,9.58,0.08,2022-05-29 13:52:01.494
0.14,9.52,0.87,2022-05-29 13:52:01.497
0.03,9.54,-0.14,2022-05-29 13:52:01.499
0.13,9.50,0.99,2022-05-29 13:52:01.502
0.04,9.55,-0.15,2022-05-29 13:52:01.505
0.17,9.52,0.88,2022-05-29 13:52:01.508
0.01,9.53,0.01,2022-05-29 13:52:01.509
0.14,9.52,0.70,2022-05-29 13:52:01.512
0.09,9.54,0.24,2022-05-29 13:52:01.515
0.09,9.54,0.53,2022-05-29 13:52:01.517
0.08,9.51,0.31,2022-05-29 13:52:01.520
0.12,9.51,0.46,2022-05-29 13:52:01.523
0.11,9.50,0.48,2022-05-29 13:52:01.526
0.08,9.52,0.26,2022-05-29 13:52:01.527
0.17,9.53,0.71,2022-05-29 13:52:01.530
0.09,9.59,-0.02,2022-05-29 13:52:01.532
0.15,9.48,0.97,2022-05-29 13:52:01.534
0.04,9.52,-0.26,2022-05-29 13:52:01.538
0.19,9.51,1.12,2022-05-29 13:52:01.542
0.03,9.60,-0.41,2022-05-29 13:52:01.545
0.17,9.52,1.21,2022-05-29 13:52:01.547
0.02,9.57,-0.31,2022-05-29 13:52:01.548
0.18,9.51,1.01,2022-05-29 13:52:01.550
0.05,9.58,-0.03,2022-05-29 13:52:01.552
0.12,9.50,0.76,2022-05-29 13:52:01.556
0.09,9.55,0.23,2022-05-29 13:52:01.559
0.08,9.53,0.53,2022-05-29 13:52:01.561
0.10,9.52,0.31,2022-05-29 13:52:01.562
0.14,9.54,0.42,2022-05-29 13:52:01.564
0.14,9.52,0.44,2022-05-29 13:52:01.567
