-0.02,0.20,0.00,2022-05-29 13:51:52.590
-0.02,0.26,0.18,2022-05-29 13:51:52.592
0.04,0.20,0.06,2022-05-29 13:51:52.594
0.22,0.20,-0.06,2022-05-29 13:51:52.597
-0.02,0.08,-0.06,2022-05-29 13:51:52.599
0.04,0.50,0.12,2022-05-29 13:51:52.602
-0.08,0.01,0.18,2022-05-29 13:51:52.604
0.16,0.69,0.06,2022-05-29 13:51:52.609
-0.14,-0.05,0.06,2022-05-29 13:51:52.611
0.35,0.75,0.12,2022-05-29 13:51:52.612
-0.08,0.08,-0.12,2022-05-29 13:51:52.614
0.22,0.38,-0.06,2022-05-29 13:51:52.617
-0.26,-0.11,0.00,2022-05-29 13:51:52.619
-0.02,0.32,0.06,2022-05-29 13:51:52.623
-0.08,-0.11,-0.06,2022-05-29 13:51:52.627
-0.02,0.20,0.00,2022-05-29 13:51:52.628
-0.14,-0.17,0.06,2022-05-29 13:51:52.630
-0.08,0.32,0.12,2022-05-29 13:51:52.632
-0.14,0.14,0.06,2022-05-29 13:51:52.634
-0.14,0.08,0.12,2022-05-29 13:51:52.637
-0.08,-0.11,0.18,2022-05-29 13:51:52.641
-0.08,0.14,0.18,2022-05-29 13:51:52.645
-0.14,-0.17,0.06,2022-05-29 13:51:52.646
-0.08,0.26,0.00,2022-05-29 13:51:52.656
-0.02,-0.35,-0.06,2022-05-29 13:51:52.658
0.10,0.14,-0.06,2022-05-29 13:51:52.659
0.04,-0.29,-0.06,2022-05-29 13:51:52.660
0.10,0.01,-0.12,2022-05-29 13:51:52.662
-0.20,-0.47,0.00,2022-05-29 13:51:52.663
-0.02,0.01,0.06,2022-05-29 13:51:52.665
-0.08,-0.05,-0.06,2022-05-29 13:51:52.667
-0.02,-0.17,0.06,2022-05-29 13:51:52.668
-0.08,-0.29,0.06,2022-05-29 13:51:52.670
0.04,-0.11,0.00,2022-05-29 13:51:52.672
-0.02,-0.05,0.00,2022-05-29 13:51:52.677
-0.08,-0.17,0.06,2022-05-29 13:51:52.679
-0.08,-0.17,0.12,2022-05-29 13:51:52.681
-0.08,-0.17,0.00,2022-05-29 13:51:52.682
0.10,-0.11,-0.24,2022-05-29 13:51:52.684
-0.32,-0.54,-0.06,2022-05-29 13:51:52.690
0.04,0.01,0.24,2022-05-29 13:51:52.692
-0.14,-0.11,0.00,2022-05-29 13:51:52.694
0.22,0.20,0.06,2022-05-29 13:51:52.697
-0.20,-0.11,-0.06,2022-05-29 13:51:52.699
0.10,0.14,-0.06,2022-05-29 13:51:52.701
-0.14,0.01,-0.06,2022-05-29 13:51:52.703
0.10,0.38,0.12,2022-05-29 13:51:52.705
0.04,0.14,0.00,2022-05-29 13:51:52.719
0.22,0.26,0.06,2022-05-29 13:51:52.721
-0.02,0.20,0.00,2022-05-29 13:51:52.723
0.04,0.26,0.24,2022-05-29 13:51:52.725
0.10,0.44,0.18,2022-05-29 13:51:52.728
0.10,0.38,0.06,2022-05-29 13:51:52.730
0.04,-0.29,0.06,2022-05-29 13:51:52.732
0.16,0.50,0.00,2022-05-29 13:51:52.734
0.04,0.08,0.06,2022-05-29 13:51:52.737
0.35,0.69,0.18,2022-05-29 13:51:52.740
-0.14,0.01,0.06,2022-05-29 13:51:52.743
0.22,0.75,0.00,2022-05-29 13:51:52.745
-0.08,0.01,0.00,2022-05-29 13:51:52.748
0.47,0.81,0.12,2022-05-29 13:51:52.751
-0.08,0.01,0.06,2022-05-29 13:51:52.754
0.41,0.50,0.06,2022-05-29 13:51:52.756
-0.08,-0.05,-0.06,2022-05-29 13:51:52.758
0.16,0.14,-0.06,2022-05-29 13:51:52.759
-0.14,0.01,0.00,2022-05-29 13:51:52.762
-0.02,0.26,0.06,2022-05-29 13:51:52.763
0.04,0.08,0.12,2022-05-29 13:51:52.764
0.10,0.14,-0.12,2022-05-29 13:51:52.765
0.04,-0.23,0.00,2022-05-29 13:51:52.767
-0.14,-0.11,0.00,2022-05-29 13:51:52.769
0.10,-0.17,0.00,2022-05-29 13:51:52.771
-0.14,-0.11,0.06,2022-05-29 13:51:52.772
-0.08,-0.17,0.00,2022-05-29 13:51:52.774
-0.02,-0.23,0.00,2022-05-29 13:51:52.777
-0.14,-0.29,0.12,2022-05-29 13:51:52.778
-0.02,-0.05,-0.12,2022-05-29 13:51:52.780
-0.02,-0.17,-0.30,2022-05-29 13:51:52.782
-0.26,-0.17,-0.06,2022-05-29 13:51:52.785
-0.26,-0.41,0.00,2022-05-29 13:51:52.787
-0.14,-0.41,-0.12,2022-05-29 13:51:52.789
-0.14,-0.35,-0.06,2022-05-29 13:51:52.793
-0.08,-0.11,-0.12,2022-05-29 13:51:52.795
-0.08,-0.17,-0.30,2022-05-29 13:51:52.797
-0.02,-0.35,-0.06,2022-05-29 13:51:52.800
0.04,-0.23,0.06,2022-05-29 13:51:52.801
-0.08,-0.41,0.00,2022-05-29 13:51:52.803
0.04,-0.17,-0.18,2022-05-29 13:51:52.808
0.04,-0.60,-0.06,2022-05-29 13:51:52.810
0.16,0.08,-0.12,2022-05-29 13:51:52.812
-0.26,-0.29,0.12,2022-05-29 13:51:52.814
0.16,0.14,0.00,2022-05-29 13:51:52.817
-0.39,-0.29,0.00,2022-05-29 13:51:52.819
0.10,0.01,0.00,2022-05-29 13:51:52.822
-0.08,-0.29,0.00,2022-05-29 13:51:52.823
0.10,-0.17,0.06,2022-05-29 13:51:52.828
-0.20,-0.41,0.00,2022-05-29 13:51:52.829
0.10,0.08,0.06,2022-05-29 13:51:52.833
-0.26,0.01,-0.06,2022-05-29 13:51:52.834
0.04,0.32,-0.06,2022-05-29 13:51:52.836
0.16,0.08,0.06,2022-05-29 13:51:52.840
0.16,0.20,0.06,2022-05-29 13:51:52.841
0.04,-0.11,0.00,2022-05-29 13:51:52.845
0.22,0.50,0.00,2022-05-29 13:51:52.846
0.10,0.01,0.06,2022-05-29 13:51:52.848
0.16,0.38,0.00,2022-05-29 13:51:52.851
-0.14,-0.41,0.00,2022-05-29 13:51:52.853
0.29,0.50,-0.06,2022-05-29 13:51:52.857
-0.45,-0.29,0.12,2022-05-29 13:51:52.859
-0.02,0.38,0.12,2022-05-29 13:51:52.861
-0.20,-0.35,0.06,2022-05-29 13:51:52.863
0.04,0.20,0.06,2022-05-29 13:51:52.866
-0.14,-0.29,-0.12,2022-05-29 13:51:52.868
-0.26,0.14,-0.06,2022-05-29 13:51:52.874
-0.14,-0.23,-0.12,2022-05-29 13:51:52.876
-0.02,-0.29,-0.12,2022-05-29 13:51:52.877
-0.08,-0.29,-0.06,2022-05-29 13:51:52.879
0.22,-0.17,-0.06,2022-05-29 13:51:52.881
-0.02,-0.35,-0.12,2022-05-29 13:51:52.883
-0.14,-0.29,-0.06,2022-05-29 13:51:52.886
-0.02,-0.41,-0.06,2022-05-29 13:51:52.890
-0.08,-0.11,-0.06,2022-05-29 13:51:52.892
0.04,-0.29,-0.06,2022-05-29 13:51:52.894
-0.08,-0.11,-0.06,2022-05-29 13:51:52.896
-0.14,-0.29,0.00,2022-05-29 13:51:52.898
0.10,-0.11,-0.12,2022-05-29 13:51:52.901
-0.20,-0.17,0.00,2022-05-29 13:51:52.903
-0.14,-0.05,0.12,2022-05-29 13:51:52.907
-0.20,-0.29,-0.12,2022-05-29 13:51:52.909
-0.26,-0.23,0.06,2022-05-29 13:51:52.911
-0.20,-0.11,0.06,2022-05-29 13:51:52.913
-0.26,-0.05,0.12,2022-05-29 13:51:52.916
-0.08,-0.11,0.06,2022-05-29 13:51:52.918
-0.02,-0.11,-0.06,2022-05-29 13:51:52.924
