0.11,9.54,-0.48,2022-05-29 13:47:44.508
0.26,9.54,1.16,2022-05-29 13:47:44.509
0.13,9.56,-0.31,2022-05-29 13:47:44.514
0.31,9.52,1.14,2022-05-29 13:47:44.516
0.10,9.52,-0.50,2022-05-29 13:47:44.518
0.34,9.49,1.46,2022-05-29 13:47:44.520
0.08,9.58,-0.84,2022-05-29 13:47:44.525
0.37,9.52,1.89,2022-05-29 13:47:44.527
0.05,9.55,-1.27,2022-05-29 13:47:44.528
0.43,9.46,2.23,2022-05-29 13:47:44.530
0.04,9.59,-1.52,2022-05-29 13:47:44.533
0.42,9.49,2.41,2022-05-29 13:47:44.536
-0.01,9.61,-1.58,2022-05-29 13:47:44.537
0.44,9.48,2.43,2022-05-29 13:47:44.543
0.05,9.59,-1.66,2022-05-29 13:47:44.547
0.38,9.48,2.47,2022-05-29 13:47:44.550
0.08,9.58,-1.66,2022-05-29 13:47:44.553
0.40,9.50,2.41,2022-05-29 13:47:44.556
0.05,9.60,-1.37,2022-05-29 13:47:44.558
0.35,9.51,1.87,2022-05-29 13:47:44.561
0.14,9.57,-0.83,2022-05-29 13:47:44.563
0.29,9.49,1.38,2022-05-29 13:47:44.566
0.19,9.58,-0.40,2022-05-29 13:47:44.570
0.27,9.53,1.04,2022-05-29 13:47:44.572
0.17,9.56,-0.23,2022-05-29 13:47:44.574
0.27,9.49,0.97,2022-05-29 13:47:44.575
0.17,9.54,-0.27,2022-05-29 13:47:44.577
0.33,9.51,1.21,2022-05-29 13:47:44.579
0.13,9.55,-0.62,2022-05-29 13:47:44.580
0.29,9.52,1.54,2022-05-29 13:47:44.582
0.13,9.56,-0.95,2022-05-29 13:47:44.583
0.39,9.49,1.89,2022-05-29 13:47:44.585
0.07,9.57,-1.21,2022-05-29 13:47:44.586
0.35,9.48,2.03,2022-05-29 13:47:44.589
0.10,9.58,-1.26,2022-05-29 13:47:44.592
0.33,9.48,1.97,2022-05-29 13:47:44.595
0.12,9.60,-1.17,2022-05-29 13:47:44.598
0.33,9.49,1.91,2022-05-29 13:47:44.600
0.15,9.60,-1.05,2022-05-29 13:47:44.601
0.33,9.49,1.75,2022-05-29 13:47:44.604
0.13,9.58,-0.82,2022-05-29 13:47:44.606
0.24,9.54,1.39,2022-05-29 13:47:44.610
0.19,9.55,-0.32,2022-05-29 13:47:44.611
0.29,9.51,0.96,2022-05-29 13:47:44.615
0.21,9.58,0.02,2022-05-29 13:47:44.618
0.22,9.51,0.70,2022-05-29 13:47:44.619
0.21,9.53,0.08,2022-05-29 13:47:44.623
0.26,9.52,0.67,2022-05-29 13:47:44.624
0.23,9.55,0.04,2022-05-29 13:47:44.626
0.21,9.50,0.82,2022-05-29 13:47:44.630
0.21,9.57,-0.09,2022-05-29 13:47:44.632
0.21,9.52,0.91,2022-05-29 13:47:44.634
0.24,9.60,-0.06,2022-05-29 13:47:44.639
0.19,9.51,0.75,2022-05-29 13:47:44.641
0.28,9.57,0.18,2022-05-29 13:47:44.642
0.15,9.53,0.49,2022-05-29 13:47:44.644
0.28,9.49,0.40,2022-05-29 13:47:44.649
0.14,9.52,0.27,2022-05-29 13:47:44.651
0.31,9.55,0.68,2022-05-29 13:47:44.652
0.14,9.54,-0.04,2022-05-29 13:47:44.654
0.36,9.57,0.99,2022-05-29 13:47:44.658
0.13,9.55,-0.22,2022-05-29 13:47:44.659
0.32,9.54,1.00,2022-05-29 13:47:44.662
0.11,9.54,-0.15,2022-05-29 13:47:44.665
0.30,9.54,0.92,2022-05-29 13:47:44.667
0.11,9.53,-0.19,2022-05-29 13:47:44.668
0.30,9.51,0.88,2022-05-29 13:47:44.673
0.18,9.53,-0.10,2022-05-29 13:47:44.675
0.28,9.52,0.93,2022-05-29 13:47:44.676
0.14,9.56,-0.23,2022-05-29 13:47:44.680
0.32,9.52,1.25,2022-05-29 13:47:44.683
0.06,9.54,-0.71,2022-05-29 13:47:44.684
0.36,9.52,1.66,2022-05-29 13:47:44.686
0.04,9.56,-1.10,2022-05-29 13:47:44.688
0.38,9.50,2.03,2022-05-29 13:47:44.692
0.03,9.60,-1.40,2022-05-29 13:47:44.694
0.38,9.48,2.21,2022-05-29 13:47:44.698
-0.02,9.55,-1.53,2022-05-29 13:47:44.701
0.40,9.45,2.34,2022-05-29 13:47:44.702
0.04,9.59,-1.56,2022-05-29 13:47:44.704
0.40,9.47,2.42,2022-05-29 13:47:44.706
0.04,9.54,-1.73,2022-05-29 13:47:44.709
0.41,9.49,2.37,2022-05-29 13:47:44.714
0.08,9.58,-1.42,2022-05-29 13:47:44.716
0.39,9.47,1.93,2022-05-29 13:47:44.717
0.14,9.56,-0.86,2022-05-29 13:47:44.718
0.28,9.52,1.36,2022-05-29 13:47:44.721
0.15,9.55,-0.40,2022-05-29 13:47:44.724
0.28,9.51,1.08,2022-05-29 13:47:44.727
0.19,9.57,-0.22,2022-05-29 13:47:44.731
0.27,9.48,1.04,2022-05-29 13:47:44.732
0.19,9.54,-0.19,2022-05-29 13:47:44.733
0.21,9.49,1.03,2022-05-29 13:47:44.737
0.23,9.58,-0.11,2022-05-29 13:47:44.739
0.24,9.53,0.91,2022-05-29 13:47:44.742
0.24,9.56,0.19,2022-05-29 13:47:44.743
0.15,9.53,0.49,2022-05-29 13:47:44.748
0.27,9.54,0.45,2022-05-29 13:47:44.750
0.17,9.51,0.17,2022-05-29 13:47:44.752
0.33,9.56,0.76,2022-05-29 13:47:44.753
0.11,9.53,-0.07,2022-05-29 13:47:44.756
0.33,9.52,0.95,2022-05-29 13:47:44.759
0.08,9.56,-0.36,2022-05-29 13:47:44.762
0.35,9.52,1.24,2022-05-29 13:47:44.765
0.11,9.54,-0.49,2022-05-29 13:47:44.766
0.38,9.55,1.18,2022-05-29 13:47:44.769
0.14,9.53,-0.28,2022-05-29 13:47:44.771
0.30,9.51,1.09,2022-05-29 13:47:44.773
0.13,9.52,-0.17,2022-05-29 13:47:44.776
0.27,9.52,0.88,2022-05-29 13:47:44.779
0.14,9.52,-0.13,2022-05-29 13:47:44.782
0.29,9.52,0.94,2022-05-29 13:47:44.783
0.11,9.53,-0.25,2022-05-29 13:47:44.786
0.33,9.51,1.32,2022-05-29 13:47:44.788
0.11,9.59,-0.65,2022-05-29 13:47:44.791
0.41,9.48,1.67,2022-05-29 13:47:44.793
0.09,9.54,-1.03,2022-05-29 13:47:44.798
0.41,9.49,2.06,2022-05-29 13:47:44.799
0.09,9.59,-1.38,2022-05-29 13:47:44.801
0.41,9.51,2.17,2022-05-29 13:47:44.803
0.05,9.61,-1.43,2022-05-29 13:47:44.806
0.43,9.47,2.29,2022-05-29 13:47:44.808
0.04,9.59,-1.51,2022-05-29 13:47:44.812
0.40,9.46,2.28,2022-05-29 13:47:44.815
0.07,9.59,-1.52,2022-05-29 13:47:44.816
0.38,9.48,2.24,2022-05-29 13:47:44.818
0.13,9.58,-1.23,2022-05-29 13:47:44.821
0.39,9.49,1.80,2022-05-29 13:47:44.823
0.14,9.57,-0.67,2022-05-29 13:47:44.826
0.32,9.51,1.28,2022-05-29 13:47:44.830
0.22,9.53,-0.32,2022-05-29 13:47:44.832
0.27,9.50,1.00,2022-05-29 13:47:44.834
0.20,9.54,-0.12,2022-05-29 13:47:44.836
0.28,9.51,0.92,2022-05-29 13:47:44.838
0.19,9.60,-0.16,2022-05-29 13:47:44.841
0.24,9.53,1.02,2022-05-29 13:47:44.843
0.22,9.59,-0.24,2022-05-29 13:47:44.847
0.27,9.50,1.01,2022-05-29 13:47:44.850
0.27,9.54,-0.10,2022-05-29 13:47:44.852
0.17,9.50,0.73,2022-05-29 13:47:44.853
0.27,9.53,0.17,2022-05-29 13:47:44.857
0.15,9.51,0.45,2022-05-29 13:47:44.858
0.28,9.53,0.45,2022-05-29 13:47:44.862
0.15,9.53,0.17,2022-05-29 13:47:44.864
0.30,9.56,0.77,2022-05-29 13:47:44.868
0.16,9.60,-0.12,2022-05-29 13:47:44.872
0.33,9.51,1.00,2022-05-29 13:47:44.875
0.09,9.55,-0.23,2022-05-29 13:47:44.878
0.28,9.51,1.01,2022-05-29 13:47:44.880
0.15,9.54,-0.21,2022-05-29 13:47:44.882
0.31,9.51,0.88,2022-05-29 13:47:44.884
0.15,9.55,-0.13,2022-05-29 13:47:44.886
0.32,9.54,0.91,2022-05-29 13:47:44.887
0.16,9.53,-0.10,2022-05-29 13:47:44.889
0.30,9.53,0.89,2022-05-29 13:47:44.892
0.15,9.56,-0.21,2022-05-29 13:47:44.894
0.32,9.54,1.20,2022-05-29 13:47:44.896
0.11,9.56,-0.58,2022-05-29 13:47:44.899
0.40,9.47,1.53,2022-05-29 13:47:44.901
0.07,9.57,-1.00,2022-05-29 13:47:44.903
0.38,9.50,1.94,2022-05-29 13:47:44.906
0.00,9.56,-1.30,2022-05-29 13:47:44.909
0.41,9.50,2.24,2022-05-29 13:47:44.912
0.03,9.59,-1.44,2022-05-29 13:47:44.915
0.43,9.49,2.31,2022-05-29 13:47:44.916
0.03,9.56,-1.61,2022-05-29 13:47:44.918
0.46,9.46,2.45,2022-05-29 13:47:44.920
-0.01,9.56,-1.73,2022-05-29 13:47:44.923
0.38,9.46,2.51,2022-05-29 13:47:44.926
0.05,9.58,-1.49,2022-05-29 13:47:44.929
0.39,9.49,2.01,2022-05-29 13:47:44.930
0.09,9.57,-0.99,2022-05-29 13:47:44.933
0.33,9.50,1.45,2022-05-29 13:47:44.935
0.15,9.55,-0.50,2022-05-29 13:47:44.938
0.33,9.54,1.19,2022-05-29 13:47:44.941
0.15,9.57,-0.30,2022-05-29 13:47:44.943
0.25,9.49,1.11,2022-05-29 13:47:44.946
0.20,9.54,-0.37,2022-05-29 13:47:44.948
0.32,9.53,1.11,2022-05-29 13:47:44.951
