0.20,9.54,0.48,2022-05-29 13:47:25.485
0.23,9.52,0.29,2022-05-29 13:47:25.487
0.23,9.51,0.49,2022-05-29 13:47:25.488
0.23,9.54,0.39,2022-05-29 13:47:25.490
0.17,9.51,0.32,2022-05-29 13:47:25.491
0.24,9.53,0.53,2022-05-29 13:47:25.493
0.20,9.51,0.24,2022-05-29 13:47:25.494
0.26,9.57,0.57,2022-05-29 13:47:25.496
0.15,9.52,0.29,2022-05-29 13:47:25.497
0.31,9.53,0.74,2022-05-29 13:47:25.500
0.15,9.54,-0.03,2022-05-29 13:47:25.503
0.28,9.52,0.95,2022-05-29 13:47:25.504
0.10,9.55,-0.23,2022-05-29 13:47:25.509
0.35,9.50,1.21,2022-05-29 13:47:25.510
0.10,9.58,-0.54,2022-05-29 13:47:25.512
0.35,9.57,1.41,2022-05-29 13:47:25.517
0.06,9.60,-0.86,2022-05-29 13:47:25.520
0.43,9.53,1.73,2022-05-29 13:47:25.521
0.08,9.54,-1.08,2022-05-29 13:47:25.523
0.40,9.50,1.81,2022-05-29 13:47:25.524
0.07,9.58,-0.81,2022-05-29 13:47:25.528
0.32,9.49,1.28,2022-05-29 13:47:25.531
0.15,9.56,-0.41,2022-05-29 13:47:25.534
0.28,9.51,0.96,2022-05-29 13:47:25.535
0.17,9.54,-0.14,2022-05-29 13:47:25.537
0.24,9.51,0.88,2022-05-29 13:47:25.541
0.17,9.55,-0.05,2022-05-29 13:47:25.543
0.27,9.51,0.75,2022-05-29 13:47:25.545
0.22,9.54,0.28,2022-05-29 13:47:25.548
0.23,9.52,0.33,2022-05-29 13:47:25.551
0.26,9.52,0.73,2022-05-29 13:47:25.553
0.12,9.57,-0.19,2022-05-29 13:47:25.554
0.26,9.51,1.15,2022-05-29 13:47:25.556
0.17,9.58,-0.52,2022-05-29 13:47:25.561
0.32,9.53,1.35,2022-05-29 13:47:25.562
0.16,9.56,-0.64,2022-05-29 13:47:25.564
0.32,9.49,1.44,2022-05-29 13:47:25.567
0.11,9.57,-0.76,2022-05-29 13:47:25.570
0.28,9.48,1.56,2022-05-29 13:47:25.572
0.10,9.58,-0.79,2022-05-29 13:47:25.574
0.25,9.49,1.58,2022-05-29 13:47:25.579
0.19,9.60,-0.81,2022-05-29 13:47:25.582
0.32,9.50,1.50,2022-05-29 13:47:25.585
0.14,9.59,-0.72,2022-05-29 13:47:25.586
0.26,9.48,1.50,2022-05-29 13:47:25.588
0.17,9.57,-0.55,2022-05-29 13:47:25.589
0.24,9.47,1.26,2022-05-29 13:47:25.594
0.22,9.62,-0.44,2022-05-29 13:47:25.596
0.24,9.49,1.10,2022-05-29 13:47:25.599
0.21,9.53,-0.13,2022-05-29 13:47:25.602
0.22,9.54,0.78,2022-05-29 13:47:25.603
0.25,9.58,0.06,2022-05-29 13:47:25.605
0.25,9.53,0.54,2022-05-29 13:47:25.606
0.23,9.53,0.30,2022-05-29 13:47:25.611
0.25,9.51,0.44,2022-05-29 13:47:25.614
0.24,9.51,0.37,2022-05-29 13:47:25.617
0.22,9.53,0.39,2022-05-29 13:47:25.618
0.22,9.54,0.27,2022-05-29 13:47:25.620
0.25,9.54,0.67,2022-05-29 13:47:25.622
0.17,9.53,0.11,2022-05-29 13:47:25.624
0.32,9.54,0.97,2022-05-29 13:47:25.628
0.14,9.57,-0.33,2022-05-29 13:47:25.630
0.34,9.50,1.27,2022-05-29 13:47:25.633
0.12,9.56,-0.62,2022-05-29 13:47:25.636
0.34,9.51,1.50,2022-05-29 13:47:25.637
0.10,9.58,-0.78,2022-05-29 13:47:25.639
0.37,9.49,1.71,2022-05-29 13:47:25.643
0.09,9.56,-0.99,2022-05-29 13:47:25.644
0.39,9.50,1.91,2022-05-29 13:47:25.648
0.06,9.58,-1.14,2022-05-29 13:47:25.650
0.36,9.47,2.03,2022-05-29 13:47:25.652
0.06,9.63,-1.34,2022-05-29 13:47:25.654
0.37,9.48,2.10,2022-05-29 13:47:25.658
0.09,9.60,-1.42,2022-05-29 13:47:25.659
0.35,9.46,2.13,2022-05-29 13:47:25.662
0.09,9.60,-1.32,2022-05-29 13:47:25.666
0.37,9.49,2.08,2022-05-29 13:47:25.667
0.14,9.61,-1.12,2022-05-29 13:47:25.669
0.32,9.49,1.52,2022-05-29 13:47:25.671
0.13,9.58,-0.48,2022-05-29 13:47:25.676
0.25,9.51,1.08,2022-05-29 13:47:25.678
0.21,9.55,-0.14,2022-05-29 13:47:25.680
0.27,9.51,0.85,2022-05-29 13:47:25.684
0.23,9.52,0.09,2022-05-29 13:47:25.687
0.26,9.52,0.60,2022-05-29 13:47:25.689
0.23,9.50,0.38,2022-05-29 13:47:25.690
0.24,9.56,0.34,2022-05-29 13:47:25.692
0.24,9.52,0.51,2022-05-29 13:47:25.695
0.23,9.56,0.27,2022-05-29 13:47:25.698
0.21,9.55,0.47,2022-05-29 13:47:25.699
0.27,9.52,0.45,2022-05-29 13:47:25.701
0.16,9.53,0.31,2022-05-29 13:47:25.706
0.26,9.55,0.60,2022-05-29 13:47:25.707
0.15,9.53,0.16,2022-05-29 13:47:25.709
0.31,9.54,0.81,2022-05-29 13:47:25.713
0.17,9.53,-0.12,2022-05-29 13:47:25.716
0.37,9.54,1.05,2022-05-29 13:47:25.718
0.11,9.57,-0.38,2022-05-29 13:47:25.720
0.37,9.51,1.29,2022-05-29 13:47:25.722
0.11,9.60,-0.68,2022-05-29 13:47:25.727
0.42,9.55,1.56,2022-05-29 13:47:25.729
0.06,9.56,-0.91,2022-05-29 13:47:25.730
0.42,9.49,1.90,2022-05-29 13:47:25.732
0.01,9.60,-1.19,2022-05-29 13:47:25.734
0.43,9.50,2.06,2022-05-29 13:47:25.738
0.03,9.58,-1.26,2022-05-29 13:47:25.740
0.39,9.52,1.75,2022-05-29 13:47:25.742
0.11,9.58,-0.78,2022-05-29 13:47:25.744
0.31,9.51,1.34,2022-05-29 13:47:25.748
0.17,9.53,-0.36,2022-05-29 13:47:25.750
0.29,9.50,1.01,2022-05-29 13:47:25.752
0.15,9.57,-0.20,2022-05-29 13:47:25.754
0.24,9.53,0.83,2022-05-29 13:47:25.758
0.22,9.52,0.19,2022-05-29 13:47:25.759
0.22,9.53,0.32,2022-05-29 13:47:25.761
0.24,9.47,0.64,2022-05-29 13:47:25.768
0.21,9.54,-0.06,2022-05-29 13:47:25.770
0.27,9.53,1.03,2022-05-29 13:47:25.772
0.18,9.55,-0.30,2022-05-29 13:47:25.774
0.27,9.52,1.15,2022-05-29 13:47:25.775
0.17,9.59,-0.36,2022-05-29 13:47:25.777
0.27,9.53,1.18,2022-05-29 13:47:25.781
0.16,9.57,-0.34,2022-05-29 13:47:25.784
0.24,9.48,1.19,2022-05-29 13:47:25.787
0.21,9.56,-0.31,2022-05-29 13:47:25.789
0.25,9.52,1.07,2022-05-29 13:47:25.792
0.23,9.57,-0.14,2022-05-29 13:47:25.795
0.18,9.49,0.88,2022-05-29 13:47:25.797
0.23,9.57,0.00,2022-05-29 13:47:25.799
0.20,9.51,0.71,2022-05-29 13:47:25.802
0.30,9.55,0.18,2022-05-29 13:47:25.804
0.19,9.50,0.44,2022-05-29 13:47:25.807
0.32,9.54,0.44,2022-05-29 13:47:25.809
0.14,9.48,0.18,2022-05-29 13:47:25.811
0.27,9.50,0.60,2022-05-29 13:47:25.812
0.19,9.53,0.22,2022-05-29 13:47:25.813
0.28,9.52,0.62,2022-05-29 13:47:25.816
0.18,9.53,0.17,2022-05-29 13:47:25.818
0.27,9.53,0.57,2022-05-29 13:47:25.822
0.17,9.56,0.14,2022-05-29 13:47:25.823
0.28,9.50,0.57,2022-05-29 13:47:25.825
0.23,9.54,0.42,2022-05-29 13:47:25.829
0.23,9.54,0.17,2022-05-29 13:47:25.834
0.23,9.54,0.80,2022-05-29 13:47:25.835
0.15,9.53,-0.25,2022-05-29 13:47:25.842
0.29,9.51,1.18,2022-05-29 13:47:25.845
0.13,9.56,-0.62,2022-05-29 13:47:25.855
0.29,9.49,1.51,2022-05-29 13:47:25.857
0.14,9.61,-0.68,2022-05-29 13:47:25.858
0.33,9.50,1.48,2022-05-29 13:47:25.860
0.12,9.58,-0.83,2022-05-29 13:47:25.862
0.30,9.51,1.50,2022-05-29 13:47:25.863
0.19,9.62,-0.78,2022-05-29 13:47:25.865
0.28,9.48,1.50,2022-05-29 13:47:25.866
0.20,9.57,-0.63,2022-05-29 13:47:25.868
0.27,9.46,1.42,2022-05-29 13:47:25.869
0.21,9.57,-0.50,2022-05-29 13:47:25.871
0.21,9.46,1.22,2022-05-29 13:47:25.872
0.20,9.57,-0.31,2022-05-29 13:47:25.873
0.21,9.51,0.97,2022-05-29 13:47:25.875
0.27,9.56,-0.08,2022-05-29 13:47:25.876
0.19,9.53,0.81,2022-05-29 13:47:25.881
0.24,9.61,0.15,2022-05-29 13:47:25.883
0.23,9.53,0.57,2022-05-29 13:47:25.885
0.23,9.56,0.29,2022-05-29 13:47:25.890
0.21,9.52,0.37,2022-05-29 13:47:25.892
0.26,9.53,0.43,2022-05-29 13:47:25.893
0.19,9.52,0.31,2022-05-29 13:47:25.895
0.27,9.55,0.53,2022-05-29 13:47:25.896
0.16,9.55,0.04,2022-05-29 13:47:25.900
0.27,9.53,0.94,2022-05-29 13:47:25.902
0.12,9.58,-0.34,2022-05-29 13:47:25.903
0.32,9.51,1.20,2022-05-29 13:47:25.906
0.17,9.55,-0.48,2022-05-29 13:47:25.908
0.24,9.51,1.30,2022-05-29 13:47:25.912
0.15,9.59,-0.51,2022-05-29 13:47:25.914
0.25,9.51,1.17,2022-05-29 13:47:25.916
0.20,9.60,-0.45,2022-05-29 13:47:25.918
0.23,9.52,1.20,2022-05-29 13:47:25.922
0.18,9.59,-0.35,2022-05-29 13:47:25.924
0.26,9.46,1.08,2022-05-29 13:47:25.926
0.24,9.55,-0.23,2022-05-29 13:47:25.929
0.23,9.48,0.94,2022-05-29 13:47:25.932
0.27,9.57,-0.06,2022-05-29 13:47:25.934
0.19,9.50,0.73,2022-05-29 13:47:25.935
0.23,9.53,0.19,2022-05-29 13:47:25.939
0.18,9.48,0.50,2022-05-29 13:47:25.941
0.30,9.54,0.41,2022-05-29 13:47:25.943
0.11,9.54,0.17,2022-05-29 13:47:25.946
0.30,9.58,0.68,2022-05-29 13:47:25.949
0.15,9.54,0.17,2022-05-29 13:47:25.951
0.32,9.53,0.75,2022-05-29 13:47:25.953
0.16,9.53,0.08,2022-05-29 13:47:25.955
0.31,9.48,0.71,2022-05-29 13:47:25.960
0.18,9.54,0.04,2022-05-29 13:47:25.962
0.27,9.55,0.77,2022-05-29 13:47:25.963
0.13,9.55,0.05,2022-05-29 13:47:25.966
0.29,9.55,0.62,2022-05-29 13:47:25.969
0.21,9.55,0.39,2022-05-29 13:47:25.971
0.25,9.52,0.18,2022-05-29 13:47:25.973
0.21,9.53,0.70,2022-05-29 13:47:25.977
0.19,9.57,-0.15,2022-05-29 13:47:25.981
0.27,9.53,0.96,2022-05-29 13:47:25.983
0.19,9.56,-0.18,2022-05-29 13:47:25.985
0.23,9.50,0.89,2022-05-29 13:47:25.987
0.25,9.56,-0.00,2022-05-29 13:47:25.988
0.17,9.54,0.73,2022-05-29 13:47:25.992
0.24,9.58,0.20,2022-05-29 13:47:25.993
0.18,9.50,0.44,2022-05-29 13:47:25.997
0.26,9.52,0.42,2022-05-29 13:47:25.999
0.15,9.54,0.21,2022-05-29 13:47:26.002
0.33,9.59,0.71,2022-05-29 13:47:26.003
0.14,9.52,-0.04,2022-05-29 13:47:26.006
0.36,9.52,0.95,2022-05-29 13:47:26.008
0.06,9.55,-0.34,2022-05-29 13:47:26.013
0.37,9.54,1.32,2022-05-29 13:47:26.015
0.07,9.56,-0.68,2022-05-29 13:47:26.017
0.43,9.51,1.59,2022-05-29 13:47:26.018
0.05,9.58,-0.86,2022-05-29 13:47:26.023
0.36,9.49,1.50,2022-05-29 13:47:26.024
0.07,9.54,-0.56,2022-05-29 13:47:26.026
0.33,9.52,1.25,2022-05-29 13:47:26.029
0.15,9.54,-0.40,2022-05-29 13:47:26.031
0.30,9.49,1.10,2022-05-29 13:47:26.033
0.12,9.52,-0.28,2022-05-29 13:47:26.035
0.30,9.52,0.95,2022-05-29 13:47:26.038
0.18,9.52,0.02,2022-05-29 13:47:26.040
0.26,9.53,0.65,2022-05-29 13:47:26.043
0.24,9.53,0.42,2022-05-29 13:47:26.046
0.20,9.54,0.18,2022-05-29 13:47:26.048
0.29,9.54,0.84,2022-05-29 13:47:26.050
0.17,9.55,-0.19,2022-05-29 13:47:26.053
0.32,9.52,1.07,2022-05-29 13:47:26.055
0.15,9.56,-0.40,2022-05-29 13:47:26.057
0.33,9.53,1.21,2022-05-29 13:47:26.062
0.20,9.60,-0.41,2022-05-29 13:47:26.064
0.29,9.50,1.27,2022-05-29 13:47:26.066
0.18,9.59,-0.43,2022-05-29 13:47:26.068
0.30,9.50,1.31,2022-05-29 13:47:26.070
0.19,9.61,-0.48,2022-05-29 13:47:26.073
0.26,9.51,1.21,2022-05-29 13:47:26.076
0.21,9.57,-0.42,2022-05-29 13:47:26.079
0.27,9.50,1.11,2022-05-29 13:47:26.082
0.22,9.59,-0.32,2022-05-29 13:47:26.083
0.23,9.49,0.99,2022-05-29 13:47:26.085
0.24,9.57,-0.09,2022-05-29 13:47:26.088
0.20,9.53,0.73,2022-05-29 13:47:26.090
0.27,9.54,0.13,2022-05-29 13:47:26.093
0.25,9.51,0.59,2022-05-29 13:47:26.097
0.27,9.51,0.38,2022-05-29 13:47:26.099
0.22,9.52,0.34,2022-05-29 13:47:26.101
0.23,9.52,0.46,2022-05-29 13:47:26.103
0.19,9.55,0.34,2022-05-29 13:47:26.106
0.24,9.52,0.54,2022-05-29 13:47:26.110
0.25,9.53,0.42,2022-05-29 13:47:26.112
0.22,9.52,0.37,2022-05-29 13:47:26.115
0.26,9.53,0.66,2022-05-29 13:47:26.117
0.16,9.59,0.01,2022-05-29 13:47:26.120
0.27,9.51,1.02,2022-05-29 13:47:26.123
0.13,9.57,-0.41,2022-05-29 13:47:26.125
0.34,9.52,1.32,2022-05-29 13:47:26.128
0.16,9.56,-0.64,2022-05-29 13:47:26.131
0.37,9.50,1.54,2022-05-29 13:47:26.134
0.05,9.57,-0.82,2022-05-29 13:47:26.137
0.37,9.48,1.78,2022-05-29 13:47:26.139
0.07,9.60,-1.07,2022-05-29 13:47:26.140
0.38,9.46,1.94,2022-05-29 13:47:26.141
0.06,9.60,-1.21,2022-05-29 13:47:26.142
0.36,9.47,2.08,2022-05-29 13:47:26.146
0.06,9.58,-1.32,2022-05-29 13:47:26.148
0.38,9.49,2.16,2022-05-29 13:47:26.150
0.08,9.60,-1.41,2022-05-29 13:47:26.154
0.37,9.47,2.15,2022-05-29 13:47:26.155
0.09,9.60,-1.35,2022-05-29 13:47:26.159
0.35,9.48,2.14,2022-05-29 13:47:26.161
0.13,9.60,-1.08,2022-05-29 13:47:26.163
0.34,9.49,1.62,2022-05-29 13:47:26.166
0.14,9.56,-0.54,2022-05-29 13:47:26.167
0.29,9.50,1.11,2022-05-29 13:47:26.172
0.19,9.54,-0.23,2022-05-29 13:47:26.173
0.26,9.52,0.82,2022-05-29 13:47:26.177
0.22,9.57,-0.02,2022-05-29 13:47:26.180
0.25,9.50,0.68,2022-05-29 13:47:26.182
0.22,9.53,0.16,2022-05-29 13:47:26.183
0.30,9.57,0.54,2022-05-29 13:47:26.185
0.17,9.56,0.22,2022-05-29 13:47:26.188
0.31,9.52,0.70,2022-05-29 13:47:26.190
0.16,9.52,0.09,2022-05-29 13:47:26.193
0.34,9.53,0.98,2022-05-29 13:47:26.196
0.14,9.52,-0.27,2022-05-29 13:47:26.199
0.30,9.51,0.94,2022-05-29 13:47:26.200
0.08,9.57,-0.59,2022-05-29 13:47:26.203
0.34,9.51,1.40,2022-05-29 13:47:26.205
0.09,9.57,-0.74,2022-05-29 13:47:26.208
0.38,9.52,1.69,2022-05-29 13:47:26.211
0.07,9.55,-0.89,2022-05-29 13:47:26.214
0.38,9.50,1.94,2022-05-29 13:47:26.215
0.06,9.59,-1.23,2022-05-29 13:47:26.218
0.42,9.49,2.16,2022-05-29 13:47:26.220
0.03,9.61,-1.45,2022-05-29 13:47:26.222
0.43,9.49,2.32,2022-05-29 13:47:26.225
-0.00,9.62,-1.62,2022-05-29 13:47:26.229
0.42,9.50,2.45,2022-05-29 13:47:26.231
0.07,9.58,-1.36,2022-05-29 13:47:26.233
0.35,9.48,1.94,2022-05-29 13:47:26.235
0.09,9.57,-0.87,2022-05-29 13:47:26.238
0.33,9.49,1.37,2022-05-29 13:47:26.240
0.15,9.56,-0.43,2022-05-29 13:47:26.242
0.29,9.52,1.04,2022-05-29 13:47:26.246
0.21,9.54,-0.26,2022-05-29 13:47:26.249
0.26,9.50,0.80,2022-05-29 13:47:26.251
0.22,9.53,0.19,2022-05-29 13:47:26.253
0.21,9.54,0.26,2022-05-29 13:47:26.255
0.26,9.55,0.69,2022-05-29 13:47:26.257
0.17,9.57,-0.12,2022-05-29 13:47:26.261
0.27,9.50,1.01,2022-05-29 13:47:26.264
0.19,9.56,-0.37,2022-05-29 13:47:26.266
0.30,9.51,1.23,2022-05-29 13:47:26.267
0.14,9.54,-0.44,2022-05-29 13:47:26.270
0.29,9.50,1.28,2022-05-29 13:47:26.273
0.14,9.54,-0.61,2022-05-29 13:47:26.275
0.27,9.52,1.38,2022-05-29 13:47:26.279
0.19,9.56,-0.58,2022-05-29 13:47:26.282
0.29,9.50,1.36,2022-05-29 13:47:26.283
0.18,9.57,-0.59,2022-05-29 13:47:26.285
0.28,9.52,1.42,2022-05-29 13:47:26.288
0.21,9.59,-0.53,2022-05-29 13:47:26.290
0.28,9.47,1.28,2022-05-29 13:47:26.292
0.18,9.57,-0.38,2022-05-29 13:47:26.296
0.24,9.49,1.17,2022-05-29 13:47:26.298
0.22,9.53,-0.21,2022-05-29 13:47:26.300
0.22,9.49,0.85,2022-05-29 13:47:26.303
0.24,9.56,0.05,2022-05-29 13:47:26.305
0.23,9.53,0.54,2022-05-29 13:47:26.307
0.21,9.53,0.29,2022-05-29 13:47:26.310
0.18,9.53,0.38,2022-05-29 13:47:26.313
0.25,9.54,0.43,2022-05-29 13:47:26.315
0.20,9.52,0.37,2022-05-29 13:47:26.317
0.22,9.51,0.35,2022-05-29 13:47:26.322
0.24,9.52,0.67,2022-05-29 13:47:26.324
0.18,9.54,-0.03,2022-05-29 13:47:26.328
0.31,9.52,1.05,2022-05-29 13:47:26.329
0.16,9.56,-0.47,2022-05-29 13:47:26.331
0.31,9.49,1.38,2022-05-29 13:47:26.332
0.15,9.60,-0.72,2022-05-29 13:47:26.336
0.30,9.47,1.56,2022-05-29 13:47:26.338
0.15,9.59,-0.76,2022-05-29 13:47:26.340
0.31,9.50,1.61,2022-05-29 13:47:26.344
0.15,9.55,-0.72,2022-05-29 13:47:26.346
0.27,9.48,1.53,2022-05-29 13:47:26.347
0.19,9.57,-0.69,2022-05-29 13:47:26.351
0.28,9.49,1.41,2022-05-29 13:47:26.353
0.19,9.60,-0.60,2022-05-29 13:47:26.355
0.25,9.52,1.26,2022-05-29 13:47:26.359
0.21,9.61,-0.37,2022-05-29 13:47:26.361
0.21,9.53,1.09,2022-05-29 13:47:26.363
0.25,9.56,-0.14,2022-05-29 13:47:26.366
0.21,9.48,0.82,2022-05-29 13:47:26.368
0.29,9.56,0.09,2022-05-29 13:47:26.371
0.14,9.53,0.63,2022-05-29 13:47:26.372
0.26,9.58,0.36,2022-05-29 13:47:26.377
0.20,9.54,0.44,2022-05-29 13:47:26.378
0.26,9.52,0.44,2022-05-29 13:47:26.381
0.19,9.52,0.30,2022-05-29 13:47:26.383
0.28,9.54,0.52,2022-05-29 13:47:26.384
0.18,9.56,0.20,2022-05-29 13:47:26.389
0.28,9.53,0.58,2022-05-29 13:47:26.390
0.19,9.52,0.24,2022-05-29 13:47:26.393
0.17,9.52,0.52,2022-05-29 13:47:26.395
0.22,9.53,0.47,2022-05-29 13:47:26.398
0.20,9.54,0.26,2022-05-29 13:47:26.400
0.25,9.55,0.75,2022-05-29 13:47:26.402
0.15,9.52,-0.17,2022-05-29 13:47:26.405
0.31,9.52,1.02,2022-05-29 13:47:26.407
0.15,9.56,-0.36,2022-05-29 13:47:26.410
0.33,9.55,1.13,2022-05-29 13:47:26.413
0.13,9.58,-0.50,2022-05-29 13:47:26.416
0.33,9.51,1.36,2022-05-29 13:47:26.417
0.08,9.58,-0.76,2022-05-29 13:47:26.420
0.38,9.54,1.62,2022-05-29 13:47:26.423
0.11,9.58,-0.96,2022-05-29 13:47:26.428
0.33,9.49,1.83,2022-05-29 13:47:26.431
0.07,9.60,-1.16,2022-05-29 13:47:26.433
0.36,9.47,1.95,2022-05-29 13:47:26.434
0.04,9.58,-1.27,2022-05-29 13:47:26.436
0.36,9.50,2.11,2022-05-29 13:47:26.440
0.07,9.58,-1.30,2022-05-29 13:47:26.443
0.29,9.50,1.93,2022-05-29 13:47:26.445
0.11,9.60,-0.76,2022-05-29 13:47:26.447
0.31,9.49,1.28,2022-05-29 13:47:26.450
0.17,9.53,-0.22,2022-05-29 13:47:26.453
0.28,9.52,0.86,2022-05-29 13:47:26.456
0.19,9.54,-0.01,2022-05-29 13:47:26.459
0.22,9.53,0.73,2022-05-29 13:47:26.461
0.23,9.54,0.14,2022-05-29 13:47:26.464
0.29,9.54,0.69,2022-05-29 13:47:26.467
0.18,9.52,0.16,2022-05-29 13:47:26.470
0.26,9.51,0.78,2022-05-29 13:47:26.472
0.14,9.51,-0.02,2022-05-29 13:47:26.473
0.30,9.52,0.96,2022-05-29 13:47:26.475
0.12,9.52,-0.32,2022-05-29 13:47:26.476
0.32,9.52,1.27,2022-05-29 13:47:26.478
0.11,9.59,-0.58,2022-05-29 13:47:26.480
0.35,9.52,1.56,2022-05-29 13:47:26.482
0.09,9.55,-0.80,2022-05-29 13:47:26.486
0.40,9.49,1.78,2022-05-29 13:47:26.487
0.02,9.58,-1.08,2022-05-29 13:47:26.491
0.38,9.45,1.99,2022-05-29 13:47:26.495
0.08,9.57,-1.34,2022-05-29 13:47:26.497
0.44,9.47,2.23,2022-05-29 13:47:26.498
0.01,9.58,-1.53,2022-05-29 13:47:26.499
0.41,9.46,2.36,2022-05-29 13:47:26.502
0.03,9.57,-1.67,2022-05-29 13:47:26.505
0.43,9.48,2.55,2022-05-29 13:47:26.508
0.03,9.62,-1.84,2022-05-29 13:47:26.509
0.39,9.45,2.53,2022-05-29 13:47:26.512
0.06,9.58,-1.51,2022-05-29 13:47:26.514
0.38,9.47,1.98,2022-05-29 13:47:26.518
0.11,9.59,-0.92,2022-05-29 13:47:26.519
0.33,9.50,1.42,2022-05-29 13:47:26.522
0.20,9.58,-0.46,2022-05-29 13:47:26.524
0.27,9.52,1.17,2022-05-29 13:47:26.529
0.17,9.56,-0.28,2022-05-29 13:47:26.531
0.27,9.53,0.91,2022-05-29 13:47:26.532
0.17,9.53,0.06,2022-05-29 13:47:26.535
0.28,9.52,0.63,2022-05-29 13:47:26.537
0.20,9.52,0.19,2022-05-29 13:47:26.540
