0.17,9.57,0.22,2022-05-29 13:51:05.471
0.23,9.54,0.57,2022-05-29 13:51:05.473
0.17,9.52,0.29,2022-05-29 13:51:05.475
0.23,9.51,0.61,2022-05-29 13:51:05.479
0.17,9.55,0.22,2022-05-29 13:51:05.480
0.23,9.53,0.60,2022-05-29 13:51:05.484
0.22,9.54,0.43,2022-05-29 13:51:05.485
0.18,9.53,0.26,2022-05-29 13:51:05.489
0.23,9.52,0.71,2022-05-29 13:51:05.491
0.21,9.54,0.03,2022-05-29 13:51:05.493
0.26,9.52,0.93,2022-05-29 13:51:05.497
0.23,9.56,-0.17,2022-05-29 13:51:05.498
0.23,9.51,0.99,2022-05-29 13:51:05.500
0.20,9.57,-0.10,2022-05-29 13:51:05.504
0.27,9.51,0.97,2022-05-29 13:51:05.508
0.23,9.56,-0.08,2022-05-29 13:51:05.509
0.19,9.50,0.83,2022-05-29 13:51:05.511
0.26,9.56,0.01,2022-05-29 13:51:05.512
0.20,9.51,0.72,2022-05-29 13:51:05.515
0.20,9.58,0.14,2022-05-29 13:51:05.519
0.18,9.51,0.58,2022-05-29 13:51:05.521
0.26,9.54,0.22,2022-05-29 13:51:05.522
0.13,9.53,0.43,2022-05-29 13:51:05.526
0.27,9.54,0.47,2022-05-29 13:51:05.529
0.16,9.52,0.33,2022-05-29 13:51:05.531
0.26,9.54,0.65,2022-05-29 13:51:05.533
0.18,9.53,0.14,2022-05-29 13:51:05.537
0.31,9.54,0.68,2022-05-29 13:51:05.539
0.14,9.56,0.17,2022-05-29 13:51:05.540
0.26,9.55,0.63,2022-05-29 13:51:05.543
0.16,9.51,0.21,2022-05-29 13:51:05.546
0.27,9.55,0.65,2022-05-29 13:51:05.548
0.15,9.51,0.19,2022-05-29 13:51:05.549
0.24,9.51,0.66,2022-05-29 13:51:05.553
0.20,9.52,0.25,2022-05-29 13:51:05.555
0.21,9.53,0.49,2022-05-29 13:51:05.557
0.22,9.52,0.37,2022-05-29 13:51:05.560
0.22,9.52,0.34,2022-05-29 13:51:05.562
0.27,9.52,0.66,2022-05-29 13:51:05.566
0.16,9.55,0.11,2022-05-29 13:51:05.567
0.26,9.52,0.86,2022-05-29 13:51:05.570
