-0.09,-0.58,-0.03,2022-05-29 13:47:13.504
-0.09,-0.51,-0.03,2022-05-29 13:47:13.505
0.03,-0.82,0.03,2022-05-29 13:47:13.507
-0.03,-0.33,0.03,2022-05-29 13:47:13.508
-0.15,-0.51,-0.16,2022-05-29 13:47:13.510
-0.15,-0.51,-0.03,2022-05-29 13:47:13.511
-0.03,-0.39,0.03,2022-05-29 13:47:13.513
-0.21,-0.45,-0.03,2022-05-29 13:47:13.523
-0.15,-0.39,0.09,2022-05-29 13:47:13.524
-0.27,-0.39,0.03,2022-05-29 13:47:13.526
0.15,-0.03,-0.03,2022-05-29 13:47:13.528
-0.34,-0.27,-0.10,2022-05-29 13:47:13.530
0.34,-0.09,-0.10,2022-05-29 13:47:13.532
-0.09,-0.21,-0.10,2022-05-29 13:47:13.536
0.21,-0.27,0.03,2022-05-29 13:47:13.538
-0.03,0.28,-0.03,2022-05-29 13:47:13.540
-0.03,-0.21,-0.10,2022-05-29 13:47:13.542
-0.21,0.40,-0.03,2022-05-29 13:47:13.547
-0.03,-0.15,0.09,2022-05-29 13:47:13.550
0.15,1.07,0.03,2022-05-29 13:47:13.552
0.03,-0.09,-0.03,2022-05-29 13:47:13.554
0.03,1.26,0.03,2022-05-29 13:47:13.556
-0.15,-0.27,-0.10,2022-05-29 13:47:13.558
0.21,1.32,-0.10,2022-05-29 13:47:13.560
-0.27,-0.58,-0.10,2022-05-29 13:47:13.562
0.46,1.50,0.15,2022-05-29 13:47:13.565
-0.27,-0.64,0.03,2022-05-29 13:47:13.568
0.40,1.50,-0.10,2022-05-29 13:47:13.570
-0.40,-0.88,-0.10,2022-05-29 13:47:13.571
0.21,1.07,0.03,2022-05-29 13:47:13.573
-0.27,-0.39,-0.03,2022-05-29 13:47:13.575
0.27,0.83,-0.16,2022-05-29 13:47:13.577
-0.34,-0.27,-0.03,2022-05-29 13:47:13.579
0.21,0.71,0.03,2022-05-29 13:47:13.582
-0.21,-0.09,0.09,2022-05-29 13:47:13.584
0.09,0.52,-0.10,2022-05-29 13:47:13.585
-0.03,-0.03,-0.28,2022-05-29 13:47:13.589
0.09,0.22,-0.03,2022-05-29 13:47:13.591
0.09,0.22,0.09,2022-05-29 13:47:13.593
0.09,0.03,0.03,2022-05-29 13:47:13.595
0.21,0.65,-0.10,2022-05-29 13:47:13.597
-0.27,-0.27,-0.10,2022-05-29 13:47:13.600
0.09,0.58,-0.03,2022-05-29 13:47:13.602
-0.34,-0.51,-0.10,2022-05-29 13:47:13.605
0.34,0.65,-0.03,2022-05-29 13:47:13.607
-0.40,-0.45,0.03,2022-05-29 13:47:13.608
0.40,0.71,0.15,2022-05-29 13:47:13.612
-0.34,-0.76,0.03,2022-05-29 13:47:13.616
0.27,0.77,0.03,2022-05-29 13:47:13.618
-0.40,-0.76,0.03,2022-05-29 13:47:13.619
0.40,0.58,0.03,2022-05-29 13:47:13.623
-0.46,-0.88,-0.03,2022-05-29 13:47:13.624
0.40,0.65,-0.16,2022-05-29 13:47:13.628
-0.64,-0.88,-0.03,2022-05-29 13:47:13.631
0.46,0.40,-0.03,2022-05-29 13:47:13.633
-0.40,-0.94,0.03,2022-05-29 13:47:13.634
0.21,0.22,-0.10,2022-05-29 13:47:13.636
-0.40,-0.58,-0.10,2022-05-29 13:47:13.640
0.15,0.16,-0.10,2022-05-29 13:47:13.641
-0.03,-0.33,-0.10,2022-05-29 13:47:13.646
0.09,0.03,-0.10,2022-05-29 13:47:13.649
-0.03,0.10,0.03,2022-05-29 13:47:13.650
-0.09,0.10,-0.03,2022-05-29 13:47:13.652
-0.09,-0.15,-0.03,2022-05-29 13:47:13.656
0.15,-0.09,-0.10,2022-05-29 13:47:13.657
0.03,0.16,-0.03,2022-05-29 13:47:13.659
0.03,-0.09,-0.10,2022-05-29 13:47:13.664
-0.15,-0.09,-0.10,2022-05-29 13:47:13.666
0.15,-0.09,-0.10,2022-05-29 13:47:13.667
-0.15,0.22,0.03,2022-05-29 13:47:13.670
-0.15,-0.27,-0.03,2022-05-29 13:47:13.672
-0.15,0.46,-0.03,2022-05-29 13:47:13.675
0.03,-0.45,0.03,2022-05-29 13:47:13.677
-0.09,0.34,-0.03,2022-05-29 13:47:13.682
-0.21,-0.70,-0.03,2022-05-29 13:47:13.684
0.15,0.65,0.03,2022-05-29 13:47:13.685
-0.34,-1.00,0.03,2022-05-29 13:47:13.687
0.27,0.89,0.03,2022-05-29 13:47:13.689
-0.27,-1.06,-0.10,2022-05-29 13:47:13.691
0.40,0.77,-0.10,2022-05-29 13:47:13.696
-0.34,-1.49,0.03,2022-05-29 13:47:13.699
0.34,0.95,0.15,2022-05-29 13:47:13.700
-0.64,-1.80,-0.03,2022-05-29 13:47:13.702
0.58,1.07,0.03,2022-05-29 13:47:13.704
-0.70,-1.98,-0.03,2022-05-29 13:47:13.707
0.46,1.19,0.03,2022-05-29 13:47:13.709
-0.70,-1.55,-0.03,2022-05-29 13:47:13.713
0.52,0.83,-0.10,2022-05-29 13:47:13.715
-0.40,-1.19,0.03,2022-05-29 13:47:13.717
0.15,0.46,0.09,2022-05-29 13:47:13.719
-0.40,-1.06,0.03,2022-05-29 13:47:13.722
0.34,0.34,0.03,2022-05-29 13:47:13.724
-0.34,-0.82,0.03,2022-05-29 13:47:13.727
0.21,0.28,-0.03,2022-05-29 13:47:13.731
-0.40,-0.70,-0.03,2022-05-29 13:47:13.734
0.15,0.16,-0.03,2022-05-29 13:47:13.736
-0.27,-0.51,-0.03,2022-05-29 13:47:13.738
0.15,0.16,0.03,2022-05-29 13:47:13.739
-0.40,-0.33,0.03,2022-05-29 13:47:13.741
0.15,-0.27,0.09,2022-05-29 13:47:13.745
-0.15,-0.03,-0.10,2022-05-29 13:47:13.748
-0.03,-0.33,0.03,2022-05-29 13:47:13.750
-0.15,0.52,-0.10,2022-05-29 13:47:13.751
0.15,-0.15,-0.03,2022-05-29 13:47:13.753
0.15,0.71,0.15,2022-05-29 13:47:13.758
0.03,-0.21,0.09,2022-05-29 13:47:13.760
0.40,1.19,-0.16,2022-05-29 13:47:13.761
-0.21,-0.39,0.03,2022-05-29 13:47:13.766
0.27,1.01,0.09,2022-05-29 13:47:13.769
-0.15,-0.82,-0.10,2022-05-29 13:47:13.773
0.34,1.38,-0.03,2022-05-29 13:47:13.775
-0.52,-0.76,0.03,2022-05-29 13:47:13.777
0.58,1.50,-0.03,2022-05-29 13:47:13.778
-0.27,-0.94,-0.16,2022-05-29 13:47:13.780
0.58,1.32,-0.03,2022-05-29 13:47:13.788
-0.21,-0.76,0.03,2022-05-29 13:47:13.790
0.46,0.89,0.03,2022-05-29 13:47:13.791
-0.34,-0.64,0.15,2022-05-29 13:47:13.793
0.27,0.40,-0.10,2022-05-29 13:47:13.795
-0.21,-0.76,-0.10,2022-05-29 13:47:13.796
0.46,0.34,-0.03,2022-05-29 13:47:13.804
-0.15,-0.64,0.03,2022-05-29 13:47:13.806
0.09,0.28,-0.10,2022-05-29 13:47:13.808
-0.40,-0.82,0.09,2022-05-29 13:47:13.809
0.15,0.58,0.21,2022-05-29 13:47:13.811
-0.58,-0.82,0.03,2022-05-29 13:47:13.813
0.34,0.65,-0.03,2022-05-29 13:47:13.815
-0.40,-0.76,-0.03,2022-05-29 13:47:13.818
0.34,0.10,-0.22,2022-05-29 13:47:13.820
-0.34,-0.45,-0.03,2022-05-29 13:47:13.821
0.27,0.16,0.09,2022-05-29 13:47:13.823
-0.27,-0.45,0.09,2022-05-29 13:47:13.824
0.27,0.16,-0.03,2022-05-29 13:47:13.826
-0.15,-0.21,0.09,2022-05-29 13:47:13.831
0.21,-0.09,-0.10,2022-05-29 13:47:13.832
-0.21,0.22,0.03,2022-05-29 13:47:13.836
0.15,-0.03,-0.03,2022-05-29 13:47:13.838
-0.09,0.46,-0.16,2022-05-29 13:47:13.839
0.15,-0.21,-0.10,2022-05-29 13:47:13.841
0.09,0.89,0.03,2022-05-29 13:47:13.845
-0.03,-0.21,-0.03,2022-05-29 13:47:13.847
0.15,1.01,-0.03,2022-05-29 13:47:13.849
-0.03,-0.09,0.09,2022-05-29 13:47:13.853
0.09,1.26,-0.10,2022-05-29 13:47:13.854
-0.27,-0.33,-0.10,2022-05-29 13:47:13.856
0.27,0.77,-0.03,2022-05-29 13:47:13.860
-0.09,-0.21,0.09,2022-05-29 13:47:13.862
0.27,0.58,-0.03,2022-05-29 13:47:13.866
-0.34,-0.21,-0.03,2022-05-29 13:47:13.868
-0.09,0.65,0.03,2022-05-29 13:47:13.869
-0.09,-0.39,0.09,2022-05-29 13:47:13.871
-0.03,0.52,-0.10,2022-05-29 13:47:13.876
-0.27,0.16,0.03,2022-05-29 13:47:13.877
-0.03,0.58,-0.16,2022-05-29 13:47:13.881
-0.03,0.34,0.03,2022-05-29 13:47:13.883
-0.15,0.16,-0.10,2022-05-29 13:47:13.885
0.21,0.16,0.03,2022-05-29 13:47:13.887
-0.09,0.28,-0.03,2022-05-29 13:47:13.889
0.27,0.34,0.15,2022-05-29 13:47:13.891
