0.18,9.52,0.30,2022-05-29 13:50:58.361
0.24,9.50,0.56,2022-05-29 13:50:58.363
0.17,9.51,0.13,2022-05-29 13:50:58.366
0.27,9.52,0.72,2022-05-29 13:50:58.368
0.11,9.54,-0.06,2022-05-29 13:50:58.371
0.30,9.53,0.88,2022-05-29 13:50:58.374
0.12,9.53,-0.03,2022-05-29 13:50:58.376
0.26,9.53,0.73,2022-05-29 13:50:58.378
0.16,9.57,0.03,2022-05-29 13:50:58.381
0.25,9.52,0.69,2022-05-29 13:50:58.383
0.21,9.56,0.16,2022-05-29 13:50:58.386
0.27,9.53,0.68,2022-05-29 13:50:58.390
0.14,9.52,0.18,2022-05-29 13:50:58.392
0.23,9.51,0.69,2022-05-29 13:50:58.393
0.22,9.52,0.21,2022-05-29 13:50:58.396
0.23,9.57,0.57,2022-05-29 13:50:58.398
0.22,9.56,0.42,2022-05-29 13:50:58.401
0.19,9.51,0.28,2022-05-29 13:50:58.405
0.21,9.51,0.68,2022-05-29 13:50:58.408
0.19,9.54,0.03,2022-05-29 13:50:58.409
0.32,9.50,0.84,2022-05-29 13:50:58.411
0.16,9.56,-0.12,2022-05-29 13:50:58.413
0.27,9.50,1.05,2022-05-29 13:50:58.416
0.14,9.56,-0.32,2022-05-29 13:50:58.418
0.33,9.47,1.14,2022-05-29 13:50:58.421
0.15,9.58,-0.45,2022-05-29 13:50:58.424
0.29,9.49,1.33,2022-05-29 13:50:58.426
0.13,9.57,-0.55,2022-05-29 13:50:58.428
0.34,9.49,1.48,2022-05-29 13:50:58.430
0.13,9.58,-0.70,2022-05-29 13:50:58.433
0.28,9.47,1.56,2022-05-29 13:50:58.437
0.11,9.59,-0.76,2022-05-29 13:50:58.441
0.32,9.47,1.58,2022-05-29 13:50:58.443
0.13,9.61,-0.87,2022-05-29 13:50:58.445
0.31,9.46,1.64,2022-05-29 13:50:58.446
0.14,9.57,-0.75,2022-05-29 13:50:58.448
0.27,9.49,1.33,2022-05-29 13:50:58.450
0.14,9.56,-0.41,2022-05-29 13:50:58.455
0.25,9.54,1.00,2022-05-29 13:50:58.457
0.17,9.60,-0.01,2022-05-29 13:50:58.459
0.26,9.50,0.85,2022-05-29 13:50:58.461
0.20,9.56,0.05,2022-05-29 13:50:58.465
0.24,9.51,0.70,2022-05-29 13:50:58.466
0.19,9.52,0.21,2022-05-29 13:50:58.469
0.23,9.52,0.52,2022-05-29 13:50:58.474
0.17,9.54,0.28,2022-05-29 13:50:58.477
0.27,9.52,0.56,2022-05-29 13:50:58.480
0.16,9.51,0.26,2022-05-29 13:50:58.482
0.27,9.54,0.61,2022-05-29 13:50:58.485
0.22,9.57,0.11,2022-05-29 13:50:58.488
0.28,9.54,0.71,2022-05-29 13:50:58.491
0.16,9.56,-0.01,2022-05-29 13:50:58.493
0.30,9.49,0.85,2022-05-29 13:50:58.496
0.14,9.52,-0.18,2022-05-29 13:50:58.500
0.28,9.49,1.08,2022-05-29 13:50:58.502
0.13,9.60,-0.32,2022-05-29 13:50:58.505
0.29,9.52,1.26,2022-05-29 13:50:58.506
0.14,9.58,-0.45,2022-05-29 13:50:58.508
0.29,9.45,1.39,2022-05-29 13:50:58.509
0.11,9.57,-0.63,2022-05-29 13:50:58.511
0.36,9.49,1.51,2022-05-29 13:50:58.512
0.10,9.58,-0.80,2022-05-29 13:50:58.514
0.32,9.47,1.58,2022-05-29 13:50:58.516
0.11,9.62,-0.75,2022-05-29 13:50:58.519
0.32,9.50,1.43,2022-05-29 13:50:58.521
0.18,9.54,-0.37,2022-05-29 13:50:58.523
0.32,9.50,1.07,2022-05-29 13:50:58.525
0.20,9.58,-0.17,2022-05-29 13:50:58.529
0.25,9.48,0.89,2022-05-29 13:50:58.531
0.18,9.53,-0.02,2022-05-29 13:50:58.534
0.23,9.50,0.82,2022-05-29 13:50:58.536
0.17,9.55,0.14,2022-05-29 13:50:58.539
0.21,9.49,0.50,2022-05-29 13:50:58.541
0.25,9.52,0.39,2022-05-29 13:50:58.542
0.19,9.56,0.24,2022-05-29 13:50:58.547
0.27,9.52,0.72,2022-05-29 13:50:58.548
0.17,9.55,-0.06,2022-05-29 13:50:58.552
0.29,9.52,0.92,2022-05-29 13:50:58.555
0.14,9.57,-0.28,2022-05-29 13:50:58.558
0.28,9.50,1.19,2022-05-29 13:50:58.559
0.12,9.58,-0.43,2022-05-29 13:50:58.561
0.27,9.50,1.27,2022-05-29 13:50:58.563
0.16,9.57,-0.56,2022-05-29 13:50:58.567
0.30,9.50,1.44,2022-05-29 13:50:58.569
0.11,9.60,-0.66,2022-05-29 13:50:58.570
0.32,9.49,1.51,2022-05-29 13:50:58.575
0.14,9.58,-0.74,2022-05-29 13:50:58.578
0.33,9.45,1.58,2022-05-29 13:50:58.580
0.11,9.57,-0.78,2022-05-29 13:50:58.581
0.33,9.50,1.61,2022-05-29 13:50:58.583
0.15,9.60,-0.79,2022-05-29 13:50:58.587
0.27,9.47,1.47,2022-05-29 13:50:58.590
0.12,9.58,-0.47,2022-05-29 13:50:58.593
0.28,9.52,1.10,2022-05-29 13:50:58.594
0.20,9.55,-0.13,2022-05-29 13:50:58.596
0.27,9.49,0.83,2022-05-29 13:50:58.597
0.25,9.55,0.08,2022-05-29 13:50:58.602
0.28,9.52,0.72,2022-05-29 13:50:58.605
0.19,9.54,0.12,2022-05-29 13:50:58.609
0.24,9.52,0.67,2022-05-29 13:50:58.610
0.17,9.58,0.15,2022-05-29 13:50:58.612
0.27,9.53,0.80,2022-05-29 13:50:58.613
0.17,9.54,0.04,2022-05-29 13:50:58.615
0.28,9.52,0.83,2022-05-29 13:50:58.618
0.15,9.53,-0.12,2022-05-29 13:50:58.622
0.26,9.52,1.08,2022-05-29 13:50:58.624
0.14,9.60,-0.28,2022-05-29 13:50:58.626
0.33,9.51,1.18,2022-05-29 13:50:58.627
0.15,9.56,-0.48,2022-05-29 13:50:58.632
0.25,9.49,1.28,2022-05-29 13:50:58.633
0.13,9.58,-0.59,2022-05-29 13:50:58.637
0.32,9.48,1.54,2022-05-29 13:50:58.640
0.12,9.58,-0.73,2022-05-29 13:50:58.642
0.35,9.46,1.54,2022-05-29 13:50:58.643
0.14,9.62,-0.81,2022-05-29 13:50:58.647
