0.19,9.50,0.47,2022-05-29 13:51:52.589
0.17,9.57,0.43,2022-05-29 13:51:52.592
0.18,9.54,0.48,2022-05-29 13:51:52.593
0.18,9.53,0.32,2022-05-29 13:51:52.596
0.19,9.55,0.53,2022-05-29 13:51:52.598
0.17,9.54,0.20,2022-05-29 13:51:52.601
0.21,9.52,0.68,2022-05-29 13:51:52.603
0.17,9.57,0.12,2022-05-29 13:51:52.608
0.21,9.52,0.76,2022-05-29 13:51:52.610
0.16,9.55,-0.08,2022-05-29 13:51:52.611
0.22,9.51,0.88,2022-05-29 13:51:52.613
0.18,9.54,-0.05,2022-05-29 13:51:52.616
0.23,9.50,0.83,2022-05-29 13:51:52.619
0.19,9.53,0.13,2022-05-29 13:51:52.622
0.22,9.49,0.65,2022-05-29 13:51:52.625
0.17,9.53,0.28,2022-05-29 13:51:52.627
0.19,9.53,0.54,2022-05-29 13:51:52.629
0.15,9.52,0.41,2022-05-29 13:51:52.631
0.18,9.52,0.43,2022-05-29 13:51:52.633
0.17,9.53,0.47,2022-05-29 13:51:52.636
0.18,9.54,0.30,2022-05-29 13:51:52.641
0.18,9.50,0.58,2022-05-29 13:51:52.644
0.22,9.58,0.25,2022-05-29 13:51:52.645
0.21,9.50,0.62,2022-05-29 13:51:52.655
0.18,9.57,0.26,2022-05-29 13:51:52.657
0.14,9.50,0.50,2022-05-29 13:51:52.658
0.22,9.52,0.30,2022-05-29 13:51:52.660
0.18,9.51,0.49,2022-05-29 13:51:52.661
0.20,9.55,0.37,2022-05-29 13:51:52.663
0.15,9.52,0.45,2022-05-29 13:51:52.664
0.18,9.52,0.39,2022-05-29 13:51:52.666
0.16,9.51,0.41,2022-05-29 13:51:52.668
0.22,9.52,0.44,2022-05-29 13:51:52.669
0.16,9.55,0.42,2022-05-29 13:51:52.671
0.20,9.54,0.40,2022-05-29 13:51:52.676
0.22,9.52,0.53,2022-05-29 13:51:52.678
0.18,9.53,0.27,2022-05-29 13:51:52.680
0.23,9.50,0.67,2022-05-29 13:51:52.681
0.19,9.58,0.13,2022-05-29 13:51:52.683
0.17,9.53,0.83,2022-05-29 13:51:52.689
0.17,9.56,0.02,2022-05-29 13:51:52.691
0.21,9.50,0.87,2022-05-29 13:51:52.693
0.15,9.57,-0.05,2022-05-29 13:51:52.696
0.20,9.50,0.95,2022-05-29 13:51:52.698
0.19,9.58,-0.00,2022-05-29 13:51:52.700
0.21,9.49,0.80,2022-05-29 13:51:52.702
0.18,9.56,0.12,2022-05-29 13:51:52.704
0.21,9.52,0.61,2022-05-29 13:51:52.718
0.19,9.54,0.29,2022-05-29 13:51:52.720
0.19,9.52,0.51,2022-05-29 13:51:52.722
0.21,9.56,0.37,2022-05-29 13:51:52.724
0.17,9.52,0.47,2022-05-29 13:51:52.726
0.15,9.54,0.37,2022-05-29 13:51:52.729
0.20,9.55,0.49,2022-05-29 13:51:52.731
0.13,9.52,0.35,2022-05-29 13:51:52.733
0.18,9.53,0.51,2022-05-29 13:51:52.736
0.13,9.56,0.29,2022-05-29 13:51:52.738
0.22,9.54,0.70,2022-05-29 13:51:52.741
0.11,9.53,0.13,2022-05-29 13:51:52.744
0.20,9.51,0.78,2022-05-29 13:51:52.746
0.15,9.52,0.02,2022-05-29 13:51:52.749
0.21,9.53,0.73,2022-05-29 13:51:52.753
0.16,9.54,0.10,2022-05-29 13:51:52.755
0.20,9.50,0.58,2022-05-29 13:51:52.757
0.17,9.54,0.29,2022-05-29 13:51:52.759
0.17,9.53,0.56,2022-05-29 13:51:52.761
0.15,9.57,0.34,2022-05-29 13:51:52.762
0.16,9.54,0.45,2022-05-29 13:51:52.764
0.17,9.54,0.48,2022-05-29 13:51:52.765
0.13,9.56,0.20,2022-05-29 13:51:52.766
0.20,9.49,0.72,2022-05-29 13:51:52.768
0.16,9.53,0.06,2022-05-29 13:51:52.770
0.18,9.53,0.82,2022-05-29 13:51:52.772
0.17,9.57,-0.00,2022-05-29 13:51:52.773
0.22,9.53,0.86,2022-05-29 13:51:52.775
0.19,9.54,-0.01,2022-05-29 13:51:52.777
0.18,9.51,0.76,2022-05-29 13:51:52.779
0.20,9.58,0.09,2022-05-29 13:51:52.781
0.19,9.51,0.69,2022-05-29 13:51:52.784
0.20,9.55,0.26,2022-05-29 13:51:52.786
0.19,9.51,0.55,2022-05-29 13:51:52.788
0.15,9.52,0.37,2022-05-29 13:51:52.791
0.19,9.58,0.43,2022-05-29 13:51:52.794
0.18,9.54,0.40,2022-05-29 13:51:52.796
0.23,9.53,0.51,2022-05-29 13:51:52.798
0.21,9.53,0.23,2022-05-29 13:51:52.801
0.22,9.56,0.68,2022-05-29 13:51:52.803
0.15,9.53,0.14,2022-05-29 13:51:52.807
0.21,9.52,0.82,2022-05-29 13:51:52.809
0.12,9.57,-0.04,2022-05-29 13:51:52.811
0.23,9.50,0.95,2022-05-29 13:51:52.813
0.17,9.58,-0.08,2022-05-29 13:51:52.817
0.17,9.50,0.99,2022-05-29 13:51:52.818
0.17,9.56,-0.08,2022-05-29 13:51:52.821
0.20,9.51,0.82,2022-05-29 13:51:52.823
0.16,9.56,0.08,2022-05-29 13:51:52.826
0.21,9.52,0.64,2022-05-29 13:51:52.829
0.18,9.54,0.28,2022-05-29 13:51:52.832
0.23,9.51,0.47,2022-05-29 13:51:52.834
0.18,9.55,0.31,2022-05-29 13:51:52.835
0.18,9.56,0.50,2022-05-29 13:51:52.839
0.16,9.52,0.43,2022-05-29 13:51:52.840
0.20,9.56,0.43,2022-05-29 13:51:52.844
0.18,9.56,0.44,2022-05-29 13:51:52.845
0.20,9.52,0.48,2022-05-29 13:51:52.848
0.14,9.51,0.33,2022-05-29 13:51:52.850
0.24,9.54,0.55,2022-05-29 13:51:52.853
0.18,9.55,0.24,2022-05-29 13:51:52.856
0.20,9.51,0.65,2022-05-29 13:51:52.858
0.15,9.54,0.13,2022-05-29 13:51:52.861
0.19,9.53,0.67,2022-05-29 13:51:52.863
0.15,9.53,0.22,2022-05-29 13:51:52.865
0.17,9.51,0.51,2022-05-29 13:51:52.868
0.17,9.50,0.31,2022-05-29 13:51:52.873
0.20,9.53,0.48,2022-05-29 13:51:52.875
0.21,9.51,0.41,2022-05-29 13:51:52.876
0.17,9.56,0.46,2022-05-29 13:51:52.878
0.19,9.52,0.49,2022-05-29 13:51:52.880
0.20,9.52,0.26,2022-05-29 13:51:52.883
0.20,9.51,0.64,2022-05-29 13:51:52.885
0.15,9.57,0.14,2022-05-29 13:51:52.889
0.19,9.53,0.73,2022-05-29 13:51:52.891
0.20,9.56,0.12,2022-05-29 13:51:52.894
0.21,9.47,0.66,2022-05-29 13:51:52.895
0.17,9.57,0.16,2022-05-29 13:51:52.898
0.18,9.52,0.65,2022-05-29 13:51:52.900
0.18,9.55,0.27,2022-05-29 13:51:52.903
0.14,9.53,0.58,2022-05-29 13:51:52.905
0.18,9.57,0.35,2022-05-29 13:51:52.908
0.21,9.50,0.42,2022-05-29 13:51:52.910
0.19,9.54,0.38,2022-05-29 13:51:52.913
0.17,9.55,0.45,2022-05-29 13:51:52.915
0.20,9.55,0.40,2022-05-29 13:51:52.918
0.18,9.55,0.45,2022-05-29 13:51:52.922
0.14,9.51,0.31,2022-05-29 13:51:52.925
0.20,9.52,0.57,2022-05-29 13:51:52.926
0.16,9.55,0.25,2022-05-29 13:51:52.928
0.22,9.52,0.71,2022-05-29 13:51:52.930
0.18,9.60,0.11,2022-05-29 13:51:52.933
0.20,9.50,0.83,2022-05-29 13:51:52.935
0.15,9.60,0.08,2022-05-29 13:51:52.938
0.17,9.52,0.83,2022-05-29 13:51:52.941
0.19,9.56,0.06,2022-05-29 13:51:52.943
0.19,9.50,0.75,2022-05-29 13:51:52.945
0.16,9.59,0.19,2022-05-29 13:51:52.947
0.24,9.54,0.58,2022-05-29 13:51:52.950
0.20,9.51,0.34,2022-05-29 13:51:52.953
0.21,9.52,0.48,2022-05-29 13:51:52.955
0.18,9.54,0.37,2022-05-29 13:51:52.958
0.18,9.54,0.46,2022-05-29 13:51:52.960
0.15,9.52,0.34,2022-05-29 13:51:52.963
0.21,9.54,0.43,2022-05-29 13:51:52.965
0.15,9.54,0.36,2022-05-29 13:51:52.968
0.21,9.57,0.47,2022-05-29 13:51:52.970
0.13,9.53,0.24,2022-05-29 13:51:52.974
0.17,9.52,0.54,2022-05-29 13:51:52.976
0.14,9.53,0.20,2022-05-29 13:51:52.978
0.22,9.52,0.63,2022-05-29 13:51:52.980
0.17,9.53,0.14,2022-05-29 13:51:52.982
0.19,9.53,0.60,2022-05-29 13:51:52.987
0.13,9.54,0.27,2022-05-29 13:51:52.988
0.19,9.50,0.55,2022-05-29 13:51:52.992
0.18,9.54,0.33,2022-05-29 13:51:52.994
0.18,9.52,0.48,2022-05-29 13:51:52.995
0.16,9.55,0.31,2022-05-29 13:51:52.998
0.17,9.58,0.44,2022-05-29 13:51:53.000
0.18,9.51,0.47,2022-05-29 13:51:53.003
0.15,9.55,0.30,2022-05-29 13:51:53.006
0.18,9.53,0.66,2022-05-29 13:51:53.009
0.21,9.54,0.13,2022-05-29 13:51:53.011
0.18,9.50,0.71,2022-05-29 13:51:53.013
0.16,9.57,0.12,2022-05-29 13:51:53.015
0.15,9.50,0.71,2022-05-29 13:51:53.017
0.20,9.58,0.15,2022-05-29 13:51:53.020
0.15,9.55,0.65,2022-05-29 13:51:53.023
0.17,9.54,0.28,2022-05-29 13:51:53.026
0.20,9.49,0.57,2022-05-29 13:51:53.029
0.16,9.56,0.35,2022-05-29 13:51:53.032
0.16,9.52,0.46,2022-05-29 13:51:53.035
0.16,9.55,0.40,2022-05-29 13:51:53.037
0.16,9.52,0.47,2022-05-29 13:51:53.039
0.16,9.52,0.43,2022-05-29 13:51:53.042
0.20,9.55,0.50,2022-05-29 13:51:53.045
0.16,9.54,0.27,2022-05-29 13:51:53.047
0.25,9.49,0.64,2022-05-29 13:51:53.052
0.16,9.54,0.17,2022-05-29 13:51:53.055
0.20,9.52,0.73,2022-05-29 13:51:53.059
0.15,9.53,0.02,2022-05-29 13:51:53.062
0.21,9.51,0.87,2022-05-29 13:51:53.064
