-0.01,0.07,-0.07,2022-05-29 13:49:43.758
0.05,0.19,-0.07,2022-05-29 13:49:43.759
0.05,0.38,-0.01,2022-05-29 13:49:43.761
-0.14,-0.11,0.12,2022-05-29 13:49:43.763
0.05,0.19,0.18,2022-05-29 13:49:43.765
-0.08,-0.23,0.18,2022-05-29 13:49:43.769
0.23,0.74,-0.01,2022-05-29 13:49:43.771
-0.32,-0.60,0.06,2022-05-29 13:49:43.777
0.23,0.44,-0.01,2022-05-29 13:49:43.779
-0.38,-0.60,-0.07,2022-05-29 13:49:43.784
0.29,0.68,-0.07,2022-05-29 13:49:43.786
-0.20,-0.84,-0.07,2022-05-29 13:49:43.787
0.60,0.74,-0.01,2022-05-29 13:49:43.789
-0.14,-0.91,-0.01,2022-05-29 13:49:43.791
0.35,0.38,-0.19,2022-05-29 13:49:43.792
-0.20,-0.29,0.12,2022-05-29 13:49:43.794
0.11,0.13,0.18,2022-05-29 13:49:43.795
-0.08,-0.17,-0.01,2022-05-29 13:49:43.800
-0.08,0.07,-0.07,2022-05-29 13:49:43.801
-0.08,-0.11,-0.07,2022-05-29 13:49:43.803
-0.14,-0.17,-0.07,2022-05-29 13:49:43.806
-0.20,-0.11,-0.07,2022-05-29 13:49:43.808
-0.08,-0.05,0.06,2022-05-29 13:49:43.812
0.35,0.50,-0.01,2022-05-29 13:49:43.813
-0.14,-0.42,-0.01,2022-05-29 13:49:43.815
0.23,0.50,-0.01,2022-05-29 13:49:43.821
-0.20,-0.54,-0.01,2022-05-29 13:49:43.822
0.41,0.44,-0.19,2022-05-29 13:49:43.824
-0.14,-0.23,0.12,2022-05-29 13:49:43.825
0.23,0.50,-0.01,2022-05-29 13:49:43.827
-0.26,-0.17,-0.01,2022-05-29 13:49:43.831
0.35,0.62,-0.01,2022-05-29 13:49:43.833
-0.01,0.19,-0.01,2022-05-29 13:49:43.837
0.35,0.62,0.06,2022-05-29 13:49:43.839
-0.20,0.13,0.06,2022-05-29 13:49:43.841
0.11,0.44,-0.13,2022-05-29 13:49:43.843
0.11,-0.05,-0.07,2022-05-29 13:49:43.847
0.05,0.13,-0.01,2022-05-29 13:49:43.851
-0.14,-0.11,0.18,2022-05-29 13:49:43.854
-0.01,-0.23,-0.01,2022-05-29 13:49:43.857
-0.01,-0.23,-0.07,2022-05-29 13:49:43.859
0.11,0.01,-0.07,2022-05-29 13:49:43.862
-0.14,-0.23,0.06,2022-05-29 13:49:43.865
-0.32,0.32,0.12,2022-05-29 13:49:43.867
-0.26,-0.36,0.06,2022-05-29 13:49:43.870
0.05,0.19,0.06,2022-05-29 13:49:43.872
-0.26,-0.72,-0.01,2022-05-29 13:49:43.875
0.35,0.38,-0.13,2022-05-29 13:49:43.879
-0.08,-0.36,-0.07,2022-05-29 13:49:43.881
0.11,0.07,-0.01,2022-05-29 13:49:43.882
-0.14,-0.42,-0.01,2022-05-29 13:49:43.883
0.11,-0.05,-0.07,2022-05-29 13:49:43.884
-0.08,-0.11,-0.07,2022-05-29 13:49:43.885
0.11,-0.17,0.12,2022-05-29 13:49:43.889
-0.14,-0.29,0.18,2022-05-29 13:49:43.890
-0.08,-0.11,-0.01,2022-05-29 13:49:43.891
-0.01,-0.17,-0.19,2022-05-29 13:49:43.895
-0.01,-0.17,-0.07,2022-05-29 13:49:43.896
-0.01,-0.17,-0.01,2022-05-29 13:49:43.901
-0.14,-0.48,-0.01,2022-05-29 13:49:43.903
0.35,0.25,-0.07,2022-05-29 13:49:43.904
-0.20,-0.60,-0.01,2022-05-29 13:49:43.909
0.35,0.32,0.12,2022-05-29 13:49:43.910
-0.44,-0.54,0.12,2022-05-29 13:49:43.914
0.41,0.50,-0.07,2022-05-29 13:49:43.915
-0.26,-0.60,-0.07,2022-05-29 13:49:43.919
0.29,0.56,-0.01,2022-05-29 13:49:43.922
-0.38,-0.36,0.12,2022-05-29 13:49:43.923
0.29,0.50,0.12,2022-05-29 13:49:43.925
-0.26,-0.29,0.06,2022-05-29 13:49:43.927
0.47,0.56,-0.01,2022-05-29 13:49:43.931
-0.08,-0.23,-0.01,2022-05-29 13:49:43.933
-0.01,0.32,0.06,2022-05-29 13:49:43.939
0.05,-0.05,-0.13,2022-05-29 13:49:43.941
0.23,0.13,-0.19,2022-05-29 13:49:43.943
0.17,0.13,-0.01,2022-05-29 13:49:43.944
-0.01,0.13,0.06,2022-05-29 13:49:43.946
-0.08,-0.05,-0.01,2022-05-29 13:49:43.948
0.05,0.32,-0.07,2022-05-29 13:49:43.951
-0.08,-0.05,-0.07,2022-05-29 13:49:43.954
0.17,0.32,0.06,2022-05-29 13:49:43.955
-0.14,-0.23,-0.01,2022-05-29 13:49:43.957
-0.01,0.44,-0.07,2022-05-29 13:49:43.959
-0.08,-0.29,0.30,2022-05-29 13:49:43.964
