-0.32,-0.42,-0.01,2022-05-29 13:49:32.187
0.05,0.01,-0.07,2022-05-29 13:49:32.189
-0.32,-0.48,-0.07,2022-05-29 13:49:32.190
0.23,0.38,-0.07,2022-05-29 13:49:32.192
-0.38,-0.66,-0.01,2022-05-29 13:49:32.196
0.47,0.25,-0.01,2022-05-29 13:49:32.197
-0.20,-0.66,-0.13,2022-05-29 13:49:32.201
0.23,0.01,-0.13,2022-05-29 13:49:32.203
-0.38,-0.54,-0.01,2022-05-29 13:49:32.205
0.11,0.01,0.12,2022-05-29 13:49:32.206
-0.20,-0.48,0.06,2022-05-29 13:49:32.211
0.17,-0.29,-0.01,2022-05-29 13:49:32.212
-0.20,-0.29,-0.01,2022-05-29 13:49:32.214
0.05,-0.11,-0.01,2022-05-29 13:49:32.220
-0.14,-0.23,-0.19,2022-05-29 13:49:32.221
-0.08,-0.42,-0.07,2022-05-29 13:49:32.222
0.05,-0.05,-0.13,2022-05-29 13:49:32.224
-0.08,-0.36,0.12,2022-05-29 13:49:32.228
0.05,-0.36,0.06,2022-05-29 13:49:32.229
-0.01,-0.42,0.06,2022-05-29 13:49:32.232
0.11,-0.05,-0.01,2022-05-29 13:49:32.236
-0.01,-0.42,-0.07,2022-05-29 13:49:32.238
-0.08,0.13,-0.01,2022-05-29 13:49:32.239
-0.08,-0.29,-0.13,2022-05-29 13:49:32.242
0.35,0.50,-0.07,2022-05-29 13:49:32.243
-0.20,-0.54,-0.01,2022-05-29 13:49:32.246
0.29,0.68,-0.07,2022-05-29 13:49:32.251
-0.38,-0.91,0.24,2022-05-29 13:49:32.253
0.41,0.93,0.18,2022-05-29 13:49:32.254
-0.44,-1.03,0.06,2022-05-29 13:49:32.256
0.53,0.93,-0.07,2022-05-29 13:49:32.259
-0.50,-1.33,0.06,2022-05-29 13:49:32.261
0.66,1.11,0.06,2022-05-29 13:49:32.264
-0.56,-1.39,-0.01,2022-05-29 13:49:32.267
0.53,1.05,0.06,2022-05-29 13:49:32.270
-0.44,-1.45,-0.07,2022-05-29 13:49:32.272
0.72,1.11,-0.13,2022-05-29 13:49:32.274
-0.56,-1.52,0.12,2022-05-29 13:49:32.276
0.53,0.93,-0.01,2022-05-29 13:49:32.279
-0.44,-0.91,-0.01,2022-05-29 13:49:32.281
0.47,0.56,-0.01,2022-05-29 13:49:32.285
-0.20,-0.66,0.12,2022-05-29 13:49:32.287
0.29,0.38,0.06,2022-05-29 13:49:32.289
-0.32,-0.48,0.06,2022-05-29 13:49:32.291
0.17,0.38,0.06,2022-05-29 13:49:32.294
-0.38,-0.60,-0.01,2022-05-29 13:49:32.297
0.53,0.62,0.12,2022-05-29 13:49:32.303
-0.50,-0.72,-0.01,2022-05-29 13:49:32.305
0.23,0.74,-0.01,2022-05-29 13:49:32.307
-0.50,-0.78,-0.07,2022-05-29 13:49:32.309
0.29,0.50,-0.07,2022-05-29 13:49:32.310
-0.38,-0.60,0.06,2022-05-29 13:49:32.313
0.29,0.62,0.06,2022-05-29 13:49:32.317
-0.08,-0.60,0.06,2022-05-29 13:49:32.320
0.60,0.56,-0.13,2022-05-29 13:49:32.322
-0.20,-0.42,-0.13,2022-05-29 13:49:32.325
0.23,0.44,-0.13,2022-05-29 13:49:32.328
-0.26,-0.42,-0.07,2022-05-29 13:49:32.331
0.35,0.32,-0.01,2022-05-29 13:49:32.333
-0.14,-0.23,-0.01,2022-05-29 13:49:32.336
0.05,0.38,-0.01,2022-05-29 13:49:32.338
-0.14,0.07,0.12,2022-05-29 13:49:32.341
-0.01,0.13,0.12,2022-05-29 13:49:32.342
-0.14,0.01,0.18,2022-05-29 13:49:32.344
0.05,0.19,0.06,2022-05-29 13:49:32.345
-0.01,0.13,0.06,2022-05-29 13:49:32.346
0.11,0.07,-0.13,2022-05-29 13:49:32.349
0.17,0.19,-0.01,2022-05-29 13:49:32.351
-0.14,-0.17,-0.01,2022-05-29 13:49:32.353
0.05,0.01,-0.07,2022-05-29 13:49:32.355
0.11,-0.23,-0.01,2022-05-29 13:49:32.360
-0.08,0.19,0.12,2022-05-29 13:49:32.361
0.11,-0.23,-0.01,2022-05-29 13:49:32.363
0.11,0.13,-0.01,2022-05-29 13:49:32.368
-0.08,-0.36,0.12,2022-05-29 13:49:32.369
0.17,0.56,0.06,2022-05-29 13:49:32.371
-0.32,-0.36,0.12,2022-05-29 13:49:32.375
0.11,0.68,0.06,2022-05-29 13:49:32.376
-0.26,-0.91,-0.07,2022-05-29 13:49:32.379
0.29,0.86,-0.01,2022-05-29 13:49:32.381
-0.26,-0.66,-0.13,2022-05-29 13:49:32.384
0.29,0.62,-0.07,2022-05-29 13:49:32.386
-0.32,-0.42,-0.01,2022-05-29 13:49:32.390
0.29,0.68,-0.01,2022-05-29 13:49:32.391
-0.20,-0.36,-0.01,2022-05-29 13:49:32.395
0.05,0.50,0.12,2022-05-29 13:49:32.396
