0.24,9.55,0.05,2022-05-29 13:47:37.473
0.16,9.50,0.53,2022-05-29 13:47:37.475
0.27,9.55,0.41,2022-05-29 13:47:37.478
0.14,9.54,0.14,2022-05-29 13:47:37.479
0.29,9.54,0.79,2022-05-29 13:47:37.482
0.08,9.52,-0.09,2022-05-29 13:47:37.484
0.38,9.51,1.07,2022-05-29 13:47:37.488
0.11,9.52,-0.45,2022-05-29 13:47:37.490
0.34,9.53,1.32,2022-05-29 13:47:37.492
0.06,9.54,-0.68,2022-05-29 13:47:37.496
0.40,9.51,1.55,2022-05-29 13:47:37.498
0.07,9.54,-0.78,2022-05-29 13:47:37.500
0.36,9.50,1.45,2022-05-29 13:47:37.502
0.13,9.55,-0.44,2022-05-29 13:47:37.504
0.33,9.51,1.15,2022-05-29 13:47:37.507
0.11,9.56,-0.19,2022-05-29 13:47:37.509
0.33,9.52,0.97,2022-05-29 13:47:37.512
0.19,9.53,-0.15,2022-05-29 13:47:37.514
0.31,9.51,1.01,2022-05-29 13:47:37.517
0.19,9.56,-0.35,2022-05-29 13:47:37.519
0.34,9.53,1.33,2022-05-29 13:47:37.522
0.10,9.55,-0.65,2022-05-29 13:47:37.524
0.32,9.50,1.51,2022-05-29 13:47:37.528
0.12,9.58,-0.85,2022-05-29 13:47:37.529
0.31,9.50,1.67,2022-05-29 13:47:37.532
0.14,9.57,-0.78,2022-05-29 13:47:37.534
0.27,9.48,1.52,2022-05-29 13:47:37.537
0.17,9.56,-0.63,2022-05-29 13:47:37.539
0.30,9.48,1.42,2022-05-29 13:47:37.541
0.20,9.57,-0.56,2022-05-29 13:47:37.545
0.25,9.49,1.25,2022-05-29 13:47:37.546
0.23,9.58,-0.41,2022-05-29 13:47:37.549
0.23,9.48,1.09,2022-05-29 13:47:37.552
0.22,9.55,-0.12,2022-05-29 13:47:37.554
0.22,9.52,0.86,2022-05-29 13:47:37.556
0.20,9.54,0.14,2022-05-29 13:47:37.559
0.25,9.53,0.65,2022-05-29 13:47:37.562
0.27,9.57,0.30,2022-05-29 13:47:37.564
0.21,9.53,0.47,2022-05-29 13:47:37.567
0.22,9.57,0.36,2022-05-29 13:47:37.569
0.15,9.53,0.35,2022-05-29 13:47:37.571
0.25,9.54,0.46,2022-05-29 13:47:37.574
0.19,9.56,0.21,2022-05-29 13:47:37.578
0.32,9.52,0.67,2022-05-29 13:47:37.580
0.10,9.51,-0.02,2022-05-29 13:47:37.582
0.32,9.55,1.04,2022-05-29 13:47:37.584
0.09,9.57,-0.42,2022-05-29 13:47:37.587
0.40,9.56,1.43,2022-05-29 13:47:37.591
0.07,9.56,-0.69,2022-05-29 13:47:37.594
0.36,9.51,1.62,2022-05-29 13:47:37.598
0.03,9.56,-1.03,2022-05-29 13:47:37.601
0.41,9.48,1.96,2022-05-29 13:47:37.604
0.01,9.58,-1.26,2022-05-29 13:47:37.607
0.45,9.52,2.12,2022-05-29 13:47:37.611
0.04,9.55,-1.26,2022-05-29 13:47:37.614
0.40,9.45,1.85,2022-05-29 13:47:37.617
0.09,9.57,-0.76,2022-05-29 13:47:37.622
0.31,9.52,1.44,2022-05-29 13:47:37.625
0.10,9.55,-0.47,2022-05-29 13:47:37.629
0.28,9.52,1.14,2022-05-29 13:47:37.631
0.16,9.51,-0.35,2022-05-29 13:47:37.634
0.27,9.50,1.12,2022-05-29 13:47:37.638
0.13,9.55,-0.48,2022-05-29 13:47:37.641
0.31,9.48,1.42,2022-05-29 13:47:37.644
0.12,9.58,-0.78,2022-05-29 13:47:37.648
0.32,9.49,1.67,2022-05-29 13:47:37.651
0.07,9.58,-0.94,2022-05-29 13:47:37.654
0.30,9.49,1.63,2022-05-29 13:47:37.657
0.12,9.59,-0.74,2022-05-29 13:47:37.660
0.32,9.48,1.53,2022-05-29 13:47:37.662
0.20,9.61,-0.59,2022-05-29 13:47:37.665
0.26,9.49,1.39,2022-05-29 13:47:37.668
0.18,9.57,-0.38,2022-05-29 13:47:37.670
0.22,9.51,1.15,2022-05-29 13:47:37.671
0.21,9.56,-0.26,2022-05-29 13:47:37.673
0.18,9.49,0.95,2022-05-29 13:47:37.674
0.21,9.53,-0.08,2022-05-29 13:47:37.676
0.23,9.52,0.71,2022-05-29 13:47:37.677
0.23,9.53,0.17,2022-05-29 13:47:37.678
0.21,9.50,0.53,2022-05-29 13:47:37.680
0.23,9.55,0.33,2022-05-29 13:47:37.681
0.22,9.53,0.43,2022-05-29 13:47:37.683
0.24,9.54,0.47,2022-05-29 13:47:37.684
0.22,9.52,0.21,2022-05-29 13:47:37.691
0.31,9.52,0.80,2022-05-29 13:47:37.693
0.14,9.55,-0.26,2022-05-29 13:47:37.694
0.32,9.53,1.31,2022-05-29 13:47:37.696
0.07,9.59,-0.68,2022-05-29 13:47:37.697
0.39,9.49,1.68,2022-05-29 13:47:37.699
0.05,9.56,-0.96,2022-05-29 13:47:37.700
0.40,9.51,1.84,2022-05-29 13:47:37.701
0.07,9.61,-1.18,2022-05-29 13:47:37.703
0.36,9.48,2.02,2022-05-29 13:47:37.704
0.03,9.56,-1.32,2022-05-29 13:47:37.706
0.37,9.49,2.13,2022-05-29 13:47:37.707
0.06,9.61,-1.41,2022-05-29 13:47:37.710
0.37,9.50,2.13,2022-05-29 13:47:37.712
0.05,9.55,-1.23,2022-05-29 13:47:37.714
0.30,9.49,1.65,2022-05-29 13:47:37.719
0.14,9.59,-0.59,2022-05-29 13:47:37.720
0.27,9.51,1.16,2022-05-29 13:47:37.722
0.16,9.56,-0.23,2022-05-29 13:47:37.728
0.29,9.53,0.88,2022-05-29 13:47:37.731
0.21,9.55,-0.07,2022-05-29 13:47:37.734
0.24,9.52,0.87,2022-05-29 13:47:37.736
0.19,9.52,-0.15,2022-05-29 13:47:37.738
0.26,9.49,1.14,2022-05-29 13:47:37.742
0.14,9.56,-0.59,2022-05-29 13:47:37.745
0.34,9.51,1.49,2022-05-29 13:47:37.748
0.12,9.62,-0.86,2022-05-29 13:47:37.750
0.35,9.52,1.81,2022-05-29 13:47:37.753
0.11,9.58,-0.98,2022-05-29 13:47:37.755
0.32,9.47,1.77,2022-05-29 13:47:37.758
0.11,9.59,-0.94,2022-05-29 13:47:37.761
0.32,9.49,1.74,2022-05-29 13:47:37.765
0.16,9.59,-0.80,2022-05-29 13:47:37.769
0.28,9.47,1.61,2022-05-29 13:47:37.772
0.16,9.57,-0.71,2022-05-29 13:47:37.774
0.27,9.50,1.43,2022-05-29 13:47:37.776
0.19,9.59,-0.40,2022-05-29 13:47:37.781
0.27,9.48,1.09,2022-05-29 13:47:37.785
0.20,9.54,-0.04,2022-05-29 13:47:37.787
0.25,9.54,0.83,2022-05-29 13:47:37.789
0.24,9.56,0.15,2022-05-29 13:47:37.790
0.22,9.51,0.59,2022-05-29 13:47:37.792
0.23,9.53,0.31,2022-05-29 13:47:37.793
0.23,9.53,0.49,2022-05-29 13:47:37.795
0.21,9.53,0.34,2022-05-29 13:47:37.796
0.18,9.53,0.27,2022-05-29 13:47:37.798
0.27,9.54,0.67,2022-05-29 13:47:37.799
0.20,9.55,-0.04,2022-05-29 13:47:37.801
0.25,9.52,0.81,2022-05-29 13:47:37.802
0.19,9.54,-0.10,2022-05-29 13:47:37.803
0.24,9.54,0.77,2022-05-29 13:47:37.805
0.21,9.53,0.07,2022-05-29 13:47:37.807
0.24,9.48,0.72,2022-05-29 13:47:37.810
0.18,9.54,-0.06,2022-05-29 13:47:37.813
0.21,9.54,0.73,2022-05-29 13:47:37.815
0.25,9.57,0.11,2022-05-29 13:47:37.817
0.21,9.52,0.66,2022-05-29 13:47:37.819
0.21,9.55,0.22,2022-05-29 13:47:37.824
0.21,9.50,0.49,2022-05-29 13:47:37.827
0.27,9.56,0.39,2022-05-29 13:47:37.829
0.19,9.56,0.45,2022-05-29 13:47:37.830
0.24,9.55,0.49,2022-05-29 13:47:37.832
0.21,9.55,0.32,2022-05-29 13:47:37.835
0.26,9.53,0.49,2022-05-29 13:47:37.837
0.20,9.52,0.26,2022-05-29 13:47:37.838
0.23,9.52,0.54,2022-05-29 13:47:37.842
0.20,9.52,0.15,2022-05-29 13:47:37.843
0.29,9.54,0.80,2022-05-29 13:47:37.847
