0.15,9.57,-0.44,2022-05-29 13:48:23.540
0.36,9.50,1.41,2022-05-29 13:48:23.541
0.07,9.54,-0.68,2022-05-29 13:48:23.543
0.34,9.50,1.52,2022-05-29 13:48:23.546
0.10,9.58,-0.71,2022-05-29 13:48:23.548
0.29,9.52,1.27,2022-05-29 13:48:23.551
0.17,9.54,-0.16,2022-05-29 13:48:23.555
0.31,9.53,0.85,2022-05-29 13:48:23.557
0.20,9.54,0.05,2022-05-29 13:48:23.558
0.24,9.50,0.57,2022-05-29 13:48:23.560
0.23,9.56,0.28,2022-05-29 13:48:23.565
0.24,9.56,0.42,2022-05-29 13:48:23.567
0.25,9.51,0.67,2022-05-29 13:48:23.569
0.19,9.51,-0.04,2022-05-29 13:48:23.571
0.32,9.52,1.03,2022-05-29 13:48:23.572
0.13,9.52,-0.44,2022-05-29 13:48:23.577
0.31,9.46,1.40,2022-05-29 13:48:23.578
0.11,9.57,-0.66,2022-05-29 13:48:23.583
0.28,9.48,1.50,2022-05-29 13:48:23.586
0.12,9.56,-0.79,2022-05-29 13:48:23.588
0.27,9.49,1.43,2022-05-29 13:48:23.589
0.14,9.56,-0.53,2022-05-29 13:48:23.591
0.30,9.49,1.00,2022-05-29 13:48:23.592
0.22,9.55,-0.05,2022-05-29 13:48:23.597
0.25,9.50,0.60,2022-05-29 13:48:23.598
0.19,9.50,0.24,2022-05-29 13:48:23.601
0.25,9.53,0.48,2022-05-29 13:48:23.604
0.25,9.54,0.34,2022-05-29 13:48:23.606
0.25,9.55,0.40,2022-05-29 13:48:23.608
0.25,9.53,0.40,2022-05-29 13:48:23.611
0.25,9.52,0.38,2022-05-29 13:48:23.614
0.17,9.50,0.35,2022-05-29 13:48:23.617
0.30,9.54,0.57,2022-05-29 13:48:23.619
0.16,9.55,0.17,2022-05-29 13:48:23.620
0.35,9.52,0.83,2022-05-29 13:48:23.622
0.13,9.54,-0.16,2022-05-29 13:48:23.625
0.33,9.50,1.07,2022-05-29 13:48:23.627
0.12,9.56,-0.32,2022-05-29 13:48:23.630
0.29,9.55,0.94,2022-05-29 13:48:23.633
0.22,9.52,-0.03,2022-05-29 13:48:23.635
0.27,9.52,0.70,2022-05-29 13:48:23.637
0.21,9.55,0.20,2022-05-29 13:48:23.642
0.24,9.56,0.60,2022-05-29 13:48:23.643
0.23,9.57,0.31,2022-05-29 13:48:23.646
0.25,9.54,0.49,2022-05-29 13:48:23.648
0.24,9.53,0.60,2022-05-29 13:48:23.652
0.21,9.54,0.03,2022-05-29 13:48:23.656
0.29,9.52,1.00,2022-05-29 13:48:23.658
0.14,9.54,-0.40,2022-05-29 13:48:23.666
0.32,9.50,1.34,2022-05-29 13:48:23.670
0.12,9.57,-0.76,2022-05-29 13:48:23.672
0.33,9.53,1.58,2022-05-29 13:48:23.673
0.10,9.57,-0.86,2022-05-29 13:48:23.675
0.33,9.52,1.64,2022-05-29 13:48:23.677
0.17,9.58,-0.66,2022-05-29 13:48:23.678
0.29,9.53,1.24,2022-05-29 13:48:23.679
0.18,9.52,-0.07,2022-05-29 13:48:23.681
0.23,9.55,0.74,2022-05-29 13:48:23.682
0.20,9.55,0.17,2022-05-29 13:48:23.684
0.22,9.51,0.51,2022-05-29 13:48:23.689
0.21,9.54,0.33,2022-05-29 13:48:23.691
0.23,9.54,0.36,2022-05-29 13:48:23.692
0.20,9.54,0.49,2022-05-29 13:48:23.694
0.22,9.55,0.24,2022-05-29 13:48:23.695
0.23,9.54,0.57,2022-05-29 13:48:23.700
0.27,9.56,0.25,2022-05-29 13:48:23.702
0.15,9.53,0.41,2022-05-29 13:48:23.703
0.28,9.56,0.51,2022-05-29 13:48:23.705
0.14,9.56,0.12,2022-05-29 13:48:23.709
0.28,9.54,0.74,2022-05-29 13:48:23.711
0.18,9.51,0.02,2022-05-29 13:48:23.712
0.35,9.52,0.71,2022-05-29 13:48:23.716
0.20,9.56,0.16,2022-05-29 13:48:23.718
0.28,9.54,0.68,2022-05-29 13:48:23.720
0.18,9.54,0.21,2022-05-29 13:48:23.722
0.26,9.53,0.54,2022-05-29 13:48:23.726
0.23,9.54,0.32,2022-05-29 13:48:23.728
0.24,9.55,0.35,2022-05-29 13:48:23.731
0.28,9.54,0.65,2022-05-29 13:48:23.735
0.19,9.52,-0.05,2022-05-29 13:48:23.737
0.29,9.50,1.04,2022-05-29 13:48:23.739
0.18,9.55,-0.48,2022-05-29 13:48:23.741
0.28,9.49,1.32,2022-05-29 13:48:23.743
0.14,9.58,-0.48,2022-05-29 13:48:23.745
0.26,9.49,1.28,2022-05-29 13:48:23.749
0.18,9.57,-0.49,2022-05-29 13:48:23.751
0.23,9.50,1.22,2022-05-29 13:48:23.753
0.19,9.54,-0.27,2022-05-29 13:48:23.754
0.27,9.53,0.86,2022-05-29 13:48:23.759
0.17,9.57,0.07,2022-05-29 13:48:23.760
0.22,9.52,0.58,2022-05-29 13:48:23.763
0.24,9.55,0.37,2022-05-29 13:48:23.764
0.20,9.51,0.43,2022-05-29 13:48:23.769
0.21,9.52,0.37,2022-05-29 13:48:23.773
0.23,9.55,0.52,2022-05-29 13:48:23.774
0.20,9.55,0.35,2022-05-29 13:48:23.776
0.28,9.54,0.64,2022-05-29 13:48:23.778
0.16,9.52,0.03,2022-05-29 13:48:23.782
0.28,9.53,0.82,2022-05-29 13:48:23.785
0.12,9.55,-0.30,2022-05-29 13:48:23.786
0.36,9.53,1.24,2022-05-29 13:48:23.788
0.10,9.56,-0.55,2022-05-29 13:48:23.791
0.32,9.53,1.46,2022-05-29 13:48:23.792
0.11,9.53,-0.60,2022-05-29 13:48:23.794
0.32,9.52,1.21,2022-05-29 13:48:23.798
0.14,9.57,-0.16,2022-05-29 13:48:23.801
0.25,9.52,0.80,2022-05-29 13:48:23.803
0.18,9.51,0.07,2022-05-29 13:48:23.806
0.24,9.55,0.55,2022-05-29 13:48:23.809
0.20,9.55,0.23,2022-05-29 13:48:23.811
0.23,9.52,0.34,2022-05-29 13:48:23.813
0.25,9.52,0.65,2022-05-29 13:48:23.816
0.18,9.54,-0.07,2022-05-29 13:48:23.819
0.28,9.54,0.95,2022-05-29 13:48:23.821
0.16,9.57,-0.43,2022-05-29 13:48:23.823
0.29,9.51,1.21,2022-05-29 13:48:23.826
0.18,9.57,-0.49,2022-05-29 13:48:23.830
0.27,9.47,1.22,2022-05-29 13:48:23.832
0.23,9.55,-0.37,2022-05-29 13:48:23.833
0.27,9.50,1.05,2022-05-29 13:48:23.834
0.24,9.56,-0.16,2022-05-29 13:48:23.837
0.26,9.53,0.80,2022-05-29 13:48:23.839
0.19,9.52,0.22,2022-05-29 13:48:23.841
0.20,9.52,0.50,2022-05-29 13:48:23.845
0.20,9.52,0.35,2022-05-29 13:48:23.849
0.20,9.55,0.45,2022-05-29 13:48:23.851
0.25,9.52,0.37,2022-05-29 13:48:23.852
0.26,9.51,0.57,2022-05-29 13:48:23.855
0.16,9.53,0.08,2022-05-29 13:48:23.858
0.31,9.49,0.91,2022-05-29 13:48:23.859
0.15,9.53,-0.33,2022-05-29 13:48:23.863
0.31,9.53,1.33,2022-05-29 13:48:23.865
0.10,9.57,-0.69,2022-05-29 13:48:23.868
0.37,9.50,1.67,2022-05-29 13:48:23.869
