0.19,9.56,0.26,2022-05-29 13:46:59.082
0.28,9.52,0.56,2022-05-29 13:46:59.086
0.11,9.56,0.03,2022-05-29 13:46:59.088
0.32,9.54,0.84,2022-05-29 13:46:59.091
0.13,9.53,-0.20,2022-05-29 13:46:59.094
0.37,9.51,1.13,2022-05-29 13:46:59.096
0.07,9.56,-0.42,2022-05-29 13:46:59.099
0.34,9.56,1.38,2022-05-29 13:46:59.102
0.09,9.56,-0.72,2022-05-29 13:46:59.105
0.42,9.52,1.62,2022-05-29 13:46:59.108
0.05,9.59,-0.96,2022-05-29 13:46:59.111
0.41,9.52,1.89,2022-05-29 13:46:59.112
0.04,9.59,-1.21,2022-05-29 13:46:59.113
0.43,9.48,2.13,2022-05-29 13:46:59.114
0.05,9.54,-1.48,2022-05-29 13:46:59.116
0.45,9.44,2.35,2022-05-29 13:46:59.117
0.01,9.58,-1.60,2022-05-29 13:46:59.118
0.45,9.51,2.56,2022-05-29 13:46:59.119
0.02,9.61,-1.80,2022-05-29 13:46:59.121
0.47,9.47,2.71,2022-05-29 13:46:59.122
-0.02,9.56,-1.88,2022-05-29 13:46:59.125
0.47,9.47,2.75,2022-05-29 13:46:59.130
-0.01,9.64,-2.02,2022-05-29 13:46:59.131
0.47,9.49,2.79,2022-05-29 13:46:59.133
-0.02,9.61,-2.02,2022-05-29 13:46:59.134
0.42,9.47,2.59,2022-05-29 13:46:59.139
0.06,9.62,-1.46,2022-05-29 13:46:59.140
0.37,9.49,1.97,2022-05-29 13:46:59.142
0.13,9.58,-0.91,2022-05-29 13:46:59.146
0.32,9.52,1.54,2022-05-29 13:46:59.148
0.17,9.55,-0.60,2022-05-29 13:46:59.150
0.31,9.52,1.32,2022-05-29 13:46:59.154
0.15,9.57,-0.51,2022-05-29 13:46:59.155
0.26,9.51,1.20,2022-05-29 13:46:59.157
0.16,9.56,-0.40,2022-05-29 13:46:59.160
0.21,9.51,1.00,2022-05-29 13:46:59.162
0.22,9.58,-0.14,2022-05-29 13:46:59.164
0.22,9.49,0.70,2022-05-29 13:46:59.167
0.28,9.58,0.22,2022-05-29 13:46:59.169
0.11,9.53,0.23,2022-05-29 13:46:59.171
0.30,9.53,0.69,2022-05-29 13:46:59.174
0.15,9.52,-0.01,2022-05-29 13:46:59.179
0.34,9.56,0.92,2022-05-29 13:46:59.182
0.09,9.58,-0.32,2022-05-29 13:46:59.183
