0.33,9.56,0.63,2022-05-29 13:48:52.796
0.10,9.51,-0.10,2022-05-29 13:48:52.800
0.37,9.53,1.00,2022-05-29 13:48:52.802
0.09,9.57,-0.44,2022-05-29 13:48:52.804
0.38,9.52,1.36,2022-05-29 13:48:52.806
0.04,9.57,-0.79,2022-05-29 13:48:52.808
0.47,9.52,1.74,2022-05-29 13:48:52.811
0.06,9.61,-1.09,2022-05-29 13:48:52.814
0.43,9.50,2.12,2022-05-29 13:48:52.817
-0.03,9.61,-1.45,2022-05-29 13:48:52.820
0.47,9.45,2.21,2022-05-29 13:48:52.822
0.02,9.58,-1.30,2022-05-29 13:48:52.824
0.40,9.46,1.97,2022-05-29 13:48:52.826
0.07,9.56,-1.04,2022-05-29 13:48:52.829
0.37,9.47,1.71,2022-05-29 13:48:52.831
0.14,9.55,-0.82,2022-05-29 13:48:52.834
0.36,9.47,1.58,2022-05-29 13:48:52.837
0.07,9.56,-0.82,2022-05-29 13:48:52.838
0.35,9.51,1.62,2022-05-29 13:48:52.841
0.11,9.58,-0.83,2022-05-29 13:48:52.844
0.33,9.45,1.77,2022-05-29 13:48:52.846
0.10,9.57,-0.92,2022-05-29 13:48:52.850
0.33,9.48,1.71,2022-05-29 13:48:52.852
0.14,9.59,-0.72,2022-05-29 13:48:52.855
0.27,9.51,1.38,2022-05-29 13:48:52.857
0.15,9.60,-0.44,2022-05-29 13:48:52.858
0.26,9.48,1.10,2022-05-29 13:48:52.861
0.20,9.56,-0.30,2022-05-29 13:48:52.864
0.24,9.53,1.00,2022-05-29 13:48:52.868
0.23,9.58,-0.11,2022-05-29 13:48:52.871
0.20,9.50,0.86,2022-05-29 13:48:52.873
0.22,9.55,0.08,2022-05-29 13:48:52.874
0.17,9.52,0.71,2022-05-29 13:48:52.876
0.27,9.56,0.30,2022-05-29 13:48:52.878
0.15,9.49,0.38,2022-05-29 13:48:52.882
0.32,9.53,0.58,2022-05-29 13:48:52.883
0.17,9.57,0.13,2022-05-29 13:48:52.886
0.34,9.52,0.82,2022-05-29 13:48:52.889
0.11,9.53,-0.21,2022-05-29 13:48:52.891
0.34,9.56,1.11,2022-05-29 13:48:52.893
0.06,9.57,-0.49,2022-05-29 13:48:52.897
0.37,9.51,1.39,2022-05-29 13:48:52.900
