0.30,9.49,1.75,2022-05-29 13:49:06.444
0.14,9.59,-0.93,2022-05-29 13:49:06.446
0.31,9.47,1.65,2022-05-29 13:49:06.451
0.13,9.59,-0.85,2022-05-29 13:49:06.452
0.29,9.49,1.58,2022-05-29 13:49:06.453
0.17,9.59,-0.67,2022-05-29 13:49:06.455
0.27,9.48,1.41,2022-05-29 13:49:06.460
0.19,9.55,-0.44,2022-05-29 13:49:06.461
0.22,9.50,1.06,2022-05-29 13:49:06.465
0.19,9.58,-0.11,2022-05-29 13:49:06.466
0.27,9.55,0.82,2022-05-29 13:49:06.470
0.23,9.53,0.10,2022-05-29 13:49:06.472
0.28,9.54,0.62,2022-05-29 13:49:06.474
0.26,9.53,0.22,2022-05-29 13:49:06.476
0.20,9.53,0.42,2022-05-29 13:49:06.480
0.24,9.54,0.38,2022-05-29 13:49:06.481
0.23,9.53,0.36,2022-05-29 13:49:06.483
0.18,9.49,0.31,2022-05-29 13:49:06.486
0.22,9.56,0.53,2022-05-29 13:49:06.490
0.17,9.56,0.22,2022-05-29 13:49:06.491
0.21,9.53,0.72,2022-05-29 13:49:06.493
0.15,9.56,0.03,2022-05-29 13:49:06.495
0.24,9.55,0.66,2022-05-29 13:49:06.500
0.19,9.55,-0.02,2022-05-29 13:49:06.502
0.30,9.51,0.83,2022-05-29 13:49:06.503
0.11,9.55,-0.28,2022-05-29 13:49:06.508
0.31,9.52,1.14,2022-05-29 13:49:06.510
0.11,9.57,-0.47,2022-05-29 13:49:06.517
0.37,9.49,1.40,2022-05-29 13:49:06.519
0.07,9.56,-0.68,2022-05-29 13:49:06.520
0.37,9.47,1.62,2022-05-29 13:49:06.522
0.05,9.60,-0.91,2022-05-29 13:49:06.536
0.33,9.49,1.81,2022-05-29 13:49:06.539
0.07,9.56,-1.08,2022-05-29 13:49:06.541
0.35,9.46,1.79,2022-05-29 13:49:06.542
0.10,9.57,-0.74,2022-05-29 13:49:06.544
0.36,9.50,1.36,2022-05-29 13:49:06.545
0.15,9.57,-0.30,2022-05-29 13:49:06.547
0.30,9.52,1.03,2022-05-29 13:49:06.549
0.18,9.57,-0.04,2022-05-29 13:49:06.551
0.25,9.52,0.92,2022-05-29 13:49:06.553
0.19,9.56,-0.03,2022-05-29 13:49:06.555
0.26,9.52,0.85,2022-05-29 13:49:06.557
0.21,9.53,0.06,2022-05-29 13:49:06.558
0.26,9.52,0.78,2022-05-29 13:49:06.561
0.18,9.53,0.19,2022-05-29 13:49:06.562
0.28,9.52,0.59,2022-05-29 13:49:06.564
0.16,9.54,0.25,2022-05-29 13:49:06.565
0.23,9.54,0.60,2022-05-29 13:49:06.567
0.18,9.55,0.16,2022-05-29 13:49:06.568
0.34,9.53,0.74,2022-05-29 13:49:06.570
0.15,9.52,-0.12,2022-05-29 13:49:06.571
0.30,9.51,0.97,2022-05-29 13:49:06.573
0.09,9.54,-0.34,2022-05-29 13:49:06.576
0.35,9.51,1.27,2022-05-29 13:49:06.578
0.13,9.54,-0.58,2022-05-29 13:49:06.581
0.35,9.49,1.48,2022-05-29 13:49:06.584
0.11,9.56,-0.79,2022-05-29 13:49:06.586
0.38,9.48,1.66,2022-05-29 13:49:06.587
0.04,9.57,-1.06,2022-05-29 13:49:06.591
0.39,9.54,1.97,2022-05-29 13:49:06.593
0.03,9.58,-1.33,2022-05-29 13:49:06.595
0.40,9.43,2.19,2022-05-29 13:49:06.598
0.03,9.57,-1.51,2022-05-29 13:49:06.601
0.39,9.48,2.32,2022-05-29 13:49:06.603
0.06,9.60,-1.38,2022-05-29 13:49:06.605
0.40,9.47,2.02,2022-05-29 13:49:06.607
0.12,9.58,-0.92,2022-05-29 13:49:06.611
0.35,9.49,1.48,2022-05-29 13:49:06.613
0.15,9.59,-0.50,2022-05-29 13:49:06.616
0.33,9.51,1.17,2022-05-29 13:49:06.618
0.12,9.56,-0.31,2022-05-29 13:49:06.621
0.25,9.54,0.92,2022-05-29 13:49:06.622
0.22,9.53,0.03,2022-05-29 13:49:06.626
0.26,9.51,0.60,2022-05-29 13:49:06.627
0.17,9.55,0.42,2022-05-29 13:49:06.631
0.24,9.56,0.27,2022-05-29 13:49:06.633
0.29,9.52,0.57,2022-05-29 13:49:06.635
0.26,9.53,0.20,2022-05-29 13:49:06.637
0.21,9.53,0.55,2022-05-29 13:49:06.641
0.25,9.56,0.31,2022-05-29 13:49:06.642
0.21,9.52,0.50,2022-05-29 13:49:06.645
0.29,9.55,0.48,2022-05-29 13:49:06.648
0.15,9.54,0.32,2022-05-29 13:49:06.651
0.26,9.55,0.64,2022-05-29 13:49:06.653
0.15,9.52,0.15,2022-05-29 13:49:06.655
0.30,9.52,0.83,2022-05-29 13:49:06.658
0.15,9.57,-0.08,2022-05-29 13:49:06.660
0.33,9.50,1.05,2022-05-29 13:49:06.662
0.10,9.54,-0.35,2022-05-29 13:49:06.665
0.34,9.52,1.35,2022-05-29 13:49:06.668
0.05,9.57,-0.59,2022-05-29 13:49:06.670
0.32,9.48,1.55,2022-05-29 13:49:06.673
0.07,9.58,-0.72,2022-05-29 13:49:06.675
0.33,9.53,1.35,2022-05-29 13:49:06.678
0.09,9.58,-0.43,2022-05-29 13:49:06.681
0.31,9.54,1.10,2022-05-29 13:49:06.698
0.16,9.55,-0.18,2022-05-29 13:49:06.700
0.26,9.51,0.91,2022-05-29 13:49:06.701
0.14,9.55,-0.08,2022-05-29 13:49:06.703
0.25,9.52,0.81,2022-05-29 13:49:06.704
0.17,9.52,0.09,2022-05-29 13:49:06.706
0.21,9.51,0.49,2022-05-29 13:49:06.708
0.22,9.54,0.46,2022-05-29 13:49:06.709
0.14,9.56,0.16,2022-05-29 13:49:06.711
0.27,9.50,0.83,2022-05-29 13:49:06.713
0.15,9.54,-0.27,2022-05-29 13:49:06.716
0.27,9.50,1.16,2022-05-29 13:49:06.721
0.11,9.56,-0.39,2022-05-29 13:49:06.724
0.32,9.50,1.27,2022-05-29 13:49:06.729
0.11,9.53,-0.54,2022-05-29 13:49:06.732
0.31,9.45,1.50,2022-05-29 13:49:06.736
0.14,9.58,-0.71,2022-05-29 13:49:06.740
0.32,9.51,1.65,2022-05-29 13:49:06.744
0.08,9.57,-0.83,2022-05-29 13:49:06.748
0.33,9.47,1.79,2022-05-29 13:49:06.752
0.09,9.57,-1.00,2022-05-29 13:49:06.756
0.33,9.48,1.85,2022-05-29 13:49:06.760
0.12,9.58,-1.05,2022-05-29 13:49:06.763
0.36,9.46,1.90,2022-05-29 13:49:06.767
0.17,9.56,-1.01,2022-05-29 13:49:06.769
0.32,9.46,1.64,2022-05-29 13:49:06.771
0.16,9.56,-0.57,2022-05-29 13:49:06.773
0.28,9.53,1.22,2022-05-29 13:49:06.775
0.17,9.55,-0.18,2022-05-29 13:49:06.778
0.27,9.52,0.83,2022-05-29 13:49:06.780
0.20,9.53,0.08,2022-05-29 13:49:06.782
0.22,9.53,0.76,2022-05-29 13:49:06.784
0.17,9.54,0.10,2022-05-29 13:49:06.786
0.25,9.53,0.79,2022-05-29 13:49:06.788
0.16,9.54,-0.04,2022-05-29 13:49:06.789
0.31,9.52,1.01,2022-05-29 13:49:06.791
0.13,9.54,-0.31,2022-05-29 13:49:06.793
0.30,9.48,1.29,2022-05-29 13:49:06.795
0.13,9.58,-0.65,2022-05-29 13:49:06.796
0.35,9.47,1.60,2022-05-29 13:49:06.798
0.07,9.57,-0.82,2022-05-29 13:49:06.800
0.36,9.50,1.75,2022-05-29 13:49:06.801
0.11,9.56,-0.99,2022-05-29 13:49:06.803
0.34,9.46,1.88,2022-05-29 13:49:06.805
0.04,9.57,-1.12,2022-05-29 13:49:06.807
0.37,9.49,2.00,2022-05-29 13:49:06.808
0.12,9.62,-1.17,2022-05-29 13:49:06.810
0.36,9.48,2.01,2022-05-29 13:49:06.811
0.09,9.57,-1.22,2022-05-29 13:49:06.813
0.35,9.48,2.03,2022-05-29 13:49:06.815
0.07,9.59,-1.19,2022-05-29 13:49:06.817
0.29,9.47,2.03,2022-05-29 13:49:06.818
0.15,9.59,-1.17,2022-05-29 13:49:06.821
0.36,9.48,1.84,2022-05-29 13:49:06.823
0.12,9.58,-0.88,2022-05-29 13:49:06.827
0.30,9.49,1.43,2022-05-29 13:49:06.829
0.15,9.56,-0.40,2022-05-29 13:49:06.830
0.27,9.48,1.05,2022-05-29 13:49:06.831
0.20,9.54,-0.12,2022-05-29 13:49:06.833
0.26,9.52,0.80,2022-05-29 13:49:06.834
0.20,9.54,-0.01,2022-05-29 13:49:06.835
0.26,9.53,0.62,2022-05-29 13:49:06.836
0.20,9.54,0.22,2022-05-29 13:49:06.837
0.25,9.53,0.67,2022-05-29 13:49:06.840
0.15,9.50,0.17,2022-05-29 13:49:06.843
0.28,9.50,0.77,2022-05-29 13:49:06.845
0.14,9.55,-0.01,2022-05-29 13:49:06.848
0.31,9.52,0.93,2022-05-29 13:49:06.851
0.15,9.54,-0.24,2022-05-29 13:49:06.853
0.31,9.51,1.16,2022-05-29 13:49:06.856
0.10,9.57,-0.52,2022-05-29 13:49:06.857
0.29,9.50,1.44,2022-05-29 13:49:06.860
0.08,9.58,-0.76,2022-05-29 13:49:06.862
0.31,9.50,1.55,2022-05-29 13:49:06.866
0.08,9.57,-0.87,2022-05-29 13:49:06.869
0.38,9.47,1.79,2022-05-29 13:49:06.870
0.06,9.56,-0.99,2022-05-29 13:49:06.872
0.38,9.49,1.98,2022-05-29 13:49:06.874
0.06,9.59,-1.17,2022-05-29 13:49:06.877
0.39,9.50,2.08,2022-05-29 13:49:06.880
0.07,9.58,-1.24,2022-05-29 13:49:06.883
0.39,9.47,2.02,2022-05-29 13:49:06.884
0.10,9.60,-1.07,2022-05-29 13:49:06.887
0.32,9.48,1.57,2022-05-29 13:49:06.889
0.14,9.55,-0.55,2022-05-29 13:49:06.892
0.27,9.51,1.14,2022-05-29 13:49:06.894
0.17,9.55,-0.16,2022-05-29 13:49:06.897
0.28,9.53,0.91,2022-05-29 13:49:06.900
0.18,9.55,0.01,2022-05-29 13:49:06.902
0.21,9.52,0.66,2022-05-29 13:49:06.904
0.24,9.54,0.33,2022-05-29 13:49:06.907
0.22,9.53,0.28,2022-05-29 13:49:06.909
0.22,9.52,0.70,2022-05-29 13:49:06.912
0.18,9.56,-0.04,2022-05-29 13:49:06.915
0.27,9.49,0.97,2022-05-29 13:49:06.917
0.19,9.56,-0.12,2022-05-29 13:49:06.920
0.24,9.50,1.05,2022-05-29 13:49:06.922
0.14,9.61,-0.27,2022-05-29 13:49:06.924
0.28,9.50,1.10,2022-05-29 13:49:06.927
0.16,9.53,-0.30,2022-05-29 13:49:06.929
0.27,9.48,1.08,2022-05-29 13:49:06.932
0.18,9.54,-0.27,2022-05-29 13:49:06.935
0.24,9.53,1.05,2022-05-29 13:49:06.937
0.20,9.56,-0.17,2022-05-29 13:49:06.940
0.24,9.50,0.93,2022-05-29 13:49:06.942
0.21,9.58,-0.12,2022-05-29 13:49:06.944
0.18,9.56,0.70,2022-05-29 13:49:06.948
0.22,9.55,0.12,2022-05-29 13:49:06.951
0.17,9.53,0.60,2022-05-29 13:49:06.953
0.24,9.55,0.33,2022-05-29 13:49:06.954
0.15,9.55,0.44,2022-05-29 13:49:06.957
0.26,9.52,0.45,2022-05-29 13:49:06.959
0.22,9.54,0.29,2022-05-29 13:49:06.962
0.25,9.52,0.49,2022-05-29 13:49:06.966
0.20,9.55,0.28,2022-05-29 13:49:06.967
0.23,9.51,0.64,2022-05-29 13:49:06.970
0.16,9.55,0.27,2022-05-29 13:49:06.972
0.26,9.55,0.47,2022-05-29 13:49:06.975
0.24,9.52,0.54,2022-05-29 13:49:06.978
0.22,9.51,0.10,2022-05-29 13:49:06.981
0.20,9.50,0.86,2022-05-29 13:49:06.984
0.18,9.56,-0.17,2022-05-29 13:49:06.987
0.31,9.48,1.10,2022-05-29 13:49:06.989
0.21,9.59,-0.39,2022-05-29 13:49:06.993
0.27,9.52,1.19,2022-05-29 13:49:06.996
0.19,9.55,-0.35,2022-05-29 13:49:06.999
0.26,9.49,1.10,2022-05-29 13:49:07.002
