-0.15,-0.27,-0.16,2022-05-29 13:47:42.474
0.09,0.34,-0.03,2022-05-29 13:47:42.476
-0.34,-0.21,0.03,2022-05-29 13:47:42.480
0.27,0.16,0.03,2022-05-29 13:47:42.482
-0.27,-0.33,-0.03,2022-05-29 13:47:42.484
0.27,0.10,0.03,2022-05-29 13:47:42.488
-0.15,0.03,0.09,2022-05-29 13:47:42.489
0.34,0.10,-0.10,2022-05-29 13:47:42.492
0.15,-0.21,-0.03,2022-05-29 13:47:42.494
0.21,-0.39,0.03,2022-05-29 13:47:42.498
-0.03,0.10,-0.03,2022-05-29 13:47:42.500
0.15,-0.33,0.03,2022-05-29 13:47:42.502
-0.09,0.22,0.03,2022-05-29 13:47:42.504
-0.09,-0.51,-0.10,2022-05-29 13:47:42.506
0.03,0.16,-0.10,2022-05-29 13:47:42.508
-0.15,-0.58,-0.03,2022-05-29 13:47:42.513
-0.03,0.10,0.15,2022-05-29 13:47:42.516
-0.15,-0.45,0.03,2022-05-29 13:47:42.518
0.09,-0.09,-0.03,2022-05-29 13:47:42.519
-0.09,-0.51,0.03,2022-05-29 13:47:42.522
0.03,0.16,0.03,2022-05-29 13:47:42.523
-0.27,-0.58,0.03,2022-05-29 13:47:42.527
-0.03,0.65,-0.03,2022-05-29 13:47:42.529
-0.15,-0.58,-0.03,2022-05-29 13:47:42.532
0.15,0.34,0.03,2022-05-29 13:47:42.534
-0.27,-0.88,-0.10,2022-05-29 13:47:42.536
0.52,0.95,-0.16,2022-05-29 13:47:42.540
-0.27,-1.13,-0.16,2022-05-29 13:47:42.541
0.40,1.01,-0.03,2022-05-29 13:47:42.545
-0.52,-1.00,0.03,2022-05-29 13:47:42.546
0.46,1.44,-0.10,2022-05-29 13:47:42.549
-0.82,-1.43,-0.03,2022-05-29 13:47:42.551
0.58,1.38,-0.10,2022-05-29 13:47:42.554
-0.64,-1.61,-0.10,2022-05-29 13:47:42.556
0.52,1.19,0.03,2022-05-29 13:47:42.558
-0.70,-1.43,-0.03,2022-05-29 13:47:42.561
0.40,0.52,0.03,2022-05-29 13:47:42.564
-0.52,-1.19,0.03,2022-05-29 13:47:42.566
0.34,0.28,0.03,2022-05-29 13:47:42.569
-0.40,-1.13,0.03,2022-05-29 13:47:42.571
0.15,-0.09,0.03,2022-05-29 13:47:42.574
-0.27,-1.06,0.09,2022-05-29 13:47:42.576
0.27,0.16,0.09,2022-05-29 13:47:42.579
-0.27,-0.88,0.15,2022-05-29 13:47:42.581
0.46,0.83,0.03,2022-05-29 13:47:42.584
-0.58,-0.82,-0.10,2022-05-29 13:47:42.586
0.46,0.89,-0.03,2022-05-29 13:47:42.588
-0.70,-1.06,0.15,2022-05-29 13:47:42.591
0.46,1.07,-0.03,2022-05-29 13:47:42.594
-0.64,-1.13,-0.10,2022-05-29 13:47:42.599
0.58,0.95,-0.03,2022-05-29 13:47:42.603
-0.40,-0.64,-0.10,2022-05-29 13:47:42.605
0.70,0.95,0.03,2022-05-29 13:47:42.606
-0.46,-0.58,-0.16,2022-05-29 13:47:42.607
0.58,0.89,-0.28,2022-05-29 13:47:42.609
-0.46,-0.82,-0.22,2022-05-29 13:47:42.613
0.46,0.83,0.03,2022-05-29 13:47:42.615
-0.40,-0.58,-0.03,2022-05-29 13:47:42.618
0.21,0.22,-0.03,2022-05-29 13:47:42.621
-0.34,-0.88,-0.10,2022-05-29 13:47:42.622
0.15,-0.39,0.09,2022-05-29 13:47:42.625
-0.27,-0.88,-0.10,2022-05-29 13:47:42.628
-0.15,-0.70,0.03,2022-05-29 13:47:42.631
-0.15,-1.06,0.09,2022-05-29 13:47:42.633
-0.03,-0.76,0.09,2022-05-29 13:47:42.635
-0.27,-0.76,-0.10,2022-05-29 13:47:42.637
0.09,-0.82,0.09,2022-05-29 13:47:42.639
-0.15,-0.45,0.09,2022-05-29 13:47:42.641
-0.21,-0.88,-0.03,2022-05-29 13:47:42.644
0.03,0.16,-0.10,2022-05-29 13:47:42.648
-0.09,-0.51,0.03,2022-05-29 13:47:42.652
0.09,0.58,0.03,2022-05-29 13:47:42.654
-0.27,-0.58,-0.16,2022-05-29 13:47:42.658
0.15,0.95,-0.03,2022-05-29 13:47:42.661
-0.34,-0.70,0.21,2022-05-29 13:47:42.664
0.27,1.13,0.03,2022-05-29 13:47:42.666
-0.34,-0.70,0.03,2022-05-29 13:47:42.668
0.40,1.38,-0.03,2022-05-29 13:47:42.670
-0.34,-0.70,-0.10,2022-05-29 13:47:42.672
0.46,0.83,-0.22,2022-05-29 13:47:42.674
-0.27,-0.45,-0.10,2022-05-29 13:47:42.676
0.34,0.58,0.03,2022-05-29 13:47:42.679
-0.15,-0.51,-0.10,2022-05-29 13:47:42.681
0.15,0.28,-0.22,2022-05-29 13:47:42.683
-0.21,-0.76,0.09,2022-05-29 13:47:42.685
0.03,0.40,0.03,2022-05-29 13:47:42.688
-0.46,-0.94,0.09,2022-05-29 13:47:42.690
0.27,0.65,-0.03,2022-05-29 13:47:42.692
-0.52,-1.19,-0.10,2022-05-29 13:47:42.694
0.40,0.65,-0.03,2022-05-29 13:47:42.697
-0.52,-1.00,0.03,2022-05-29 13:47:42.699
0.70,1.32,-0.10,2022-05-29 13:47:42.701
-0.46,-0.64,0.03,2022-05-29 13:47:42.706
0.52,1.32,0.03,2022-05-29 13:47:42.708
-0.46,-0.39,-0.03,2022-05-29 13:47:42.711
0.64,1.56,-0.16,2022-05-29 13:47:42.713
-0.52,-0.51,-0.10,2022-05-29 13:47:42.715
0.58,1.38,-0.10,2022-05-29 13:47:42.718
-0.34,0.22,-0.10,2022-05-29 13:47:42.720
0.64,1.93,-0.10,2022-05-29 13:47:42.722
-0.21,0.03,-0.10,2022-05-29 13:47:42.723
0.40,1.26,-0.16,2022-05-29 13:47:42.727
-0.27,0.16,0.03,2022-05-29 13:47:42.729
0.40,0.77,0.09,2022-05-29 13:47:42.731
-0.09,0.34,0.15,2022-05-29 13:47:42.735
0.21,0.65,0.03,2022-05-29 13:47:42.738
-0.03,0.34,-0.03,2022-05-29 13:47:42.740
0.09,0.58,-0.03,2022-05-29 13:47:42.742
-0.09,0.46,-0.10,2022-05-29 13:47:42.744
-0.03,0.03,-0.10,2022-05-29 13:47:42.747
0.21,0.58,-0.03,2022-05-29 13:47:42.751
-0.09,-0.27,0.09,2022-05-29 13:47:42.753
0.34,1.13,0.09,2022-05-29 13:47:42.755
-0.21,-0.45,0.09,2022-05-29 13:47:42.757
0.40,1.01,0.03,2022-05-29 13:47:42.760
-0.27,-0.88,-0.03,2022-05-29 13:47:42.763
0.34,0.83,-0.03,2022-05-29 13:47:42.768
-0.40,-1.00,0.03,2022-05-29 13:47:42.769
0.40,1.13,0.03,2022-05-29 13:47:42.771
-0.46,-1.37,-0.03,2022-05-29 13:47:42.773
0.52,0.77,0.03,2022-05-29 13:47:42.775
-0.52,-1.43,0.03,2022-05-29 13:47:42.776
0.27,0.58,-0.16,2022-05-29 13:47:42.778
-0.40,-0.94,-0.10,2022-05-29 13:47:42.782
0.15,0.10,0.03,2022-05-29 13:47:42.784
-0.34,-1.06,0.09,2022-05-29 13:47:42.786
0.27,-0.03,-0.03,2022-05-29 13:47:42.788
-0.27,-0.70,-0.03,2022-05-29 13:47:42.792
0.15,0.10,0.03,2022-05-29 13:47:42.793
-0.46,-0.88,0.03,2022-05-29 13:47:42.797
0.34,0.16,0.03,2022-05-29 13:47:42.799
-0.27,-0.94,0.15,2022-05-29 13:47:42.800
0.21,0.40,0.03,2022-05-29 13:47:42.804
-0.27,-0.58,0.15,2022-05-29 13:47:42.805
0.52,0.22,0.03,2022-05-29 13:47:42.811
-0.34,-0.58,-0.03,2022-05-29 13:47:42.812
0.40,0.46,0.09,2022-05-29 13:47:42.814
-0.09,-0.09,0.09,2022-05-29 13:47:42.815
0.27,0.58,0.03,2022-05-29 13:47:42.820
-0.21,0.40,-0.03,2022-05-29 13:47:42.822
0.27,0.46,-0.16,2022-05-29 13:47:42.827
-0.15,0.52,-0.16,2022-05-29 13:47:42.829
0.15,0.71,-0.03,2022-05-29 13:47:42.831
-0.09,0.58,-0.16,2022-05-29 13:47:42.833
0.03,0.46,-0.22,2022-05-29 13:47:42.834
0.09,0.52,-0.10,2022-05-29 13:47:42.836
0.09,0.28,0.15,2022-05-29 13:47:42.840
0.09,0.28,0.03,2022-05-29 13:47:42.842
0.03,0.03,-0.10,2022-05-29 13:47:42.844
0.03,0.16,-0.03,2022-05-29 13:47:42.845
-0.09,-0.39,-0.16,2022-05-29 13:47:42.849
0.21,0.34,-0.10,2022-05-29 13:47:42.852
-0.15,-0.58,0.09,2022-05-29 13:47:42.853
0.21,0.46,-0.16,2022-05-29 13:47:42.856
-0.27,-1.43,-0.10,2022-05-29 13:47:42.878
0.40,0.46,-0.03,2022-05-29 13:47:42.880
-0.40,-1.19,0.15,2022-05-29 13:47:42.883
0.52,0.71,0.03,2022-05-29 13:47:42.885
-0.58,-1.61,-0.03,2022-05-29 13:47:42.888
0.52,0.58,-0.03,2022-05-29 13:47:42.891
-0.70,-1.61,-0.03,2022-05-29 13:47:42.894
0.34,0.89,-0.03,2022-05-29 13:47:42.898
-0.82,-1.55,-0.10,2022-05-29 13:47:42.902
0.64,0.89,-0.03,2022-05-29 13:47:42.904
-0.52,-1.25,0.15,2022-05-29 13:47:42.906
0.46,0.71,0.09,2022-05-29 13:47:42.908
-0.40,-0.82,-0.03,2022-05-29 13:47:42.911
0.21,0.34,-0.10,2022-05-29 13:47:42.912
-0.21,-0.39,-0.10,2022-05-29 13:47:42.914
0.21,0.40,0.03,2022-05-29 13:47:42.916
0.09,-0.45,-0.03,2022-05-29 13:47:42.918
0.03,0.34,0.03,2022-05-29 13:47:42.919
-0.09,-0.03,-0.03,2022-05-29 13:47:42.921
0.21,0.28,0.03,2022-05-29 13:47:42.922
-0.15,-0.27,0.09,2022-05-29 13:47:42.924
-0.03,0.34,-0.03,2022-05-29 13:47:42.925
-0.15,-0.27,-0.10,2022-05-29 13:47:42.927
-0.03,0.65,-0.03,2022-05-29 13:47:42.928
-0.27,-0.15,-0.03,2022-05-29 13:47:42.929
0.34,0.52,0.03,2022-05-29 13:47:42.930
-0.03,-0.58,0.33,2022-05-29 13:47:42.932
0.21,0.89,0.15,2022-05-29 13:47:42.933
-0.21,-0.21,-0.16,2022-05-29 13:47:42.934
0.40,1.07,-0.10,2022-05-29 13:47:42.935
-0.27,-0.64,-0.16,2022-05-29 13:47:42.937
0.27,0.89,-0.16,2022-05-29 13:47:42.938
-0.40,-0.64,-0.03,2022-05-29 13:47:42.939
0.15,0.65,-0.03,2022-05-29 13:47:42.940
-0.15,-0.27,-0.03,2022-05-29 13:47:42.943
0.15,0.34,-0.22,2022-05-29 13:47:42.945
-0.09,0.03,-0.03,2022-05-29 13:47:42.949
-0.03,0.52,0.15,2022-05-29 13:47:42.950
-0.15,-0.09,0.03,2022-05-29 13:47:42.954
0.03,0.22,-0.22,2022-05-29 13:47:42.956
-0.27,-0.33,-0.03,2022-05-29 13:47:42.960
0.34,0.58,0.03,2022-05-29 13:47:42.961
-0.27,-0.58,-0.03,2022-05-29 13:47:42.964
0.27,0.65,0.09,2022-05-29 13:47:42.967
-0.40,-1.19,-0.03,2022-05-29 13:47:42.968
0.40,0.46,-0.10,2022-05-29 13:47:42.971
-0.52,-1.19,-0.03,2022-05-29 13:47:42.973
0.40,0.46,-0.03,2022-05-29 13:47:42.975
-0.52,-1.31,-0.03,2022-05-29 13:47:42.979
0.46,0.58,0.15,2022-05-29 13:47:42.981
-0.46,-1.19,0.09,2022-05-29 13:47:42.985
0.64,0.95,-0.10,2022-05-29 13:47:42.987
-0.52,-1.00,-0.10,2022-05-29 13:47:42.989
0.46,0.89,-0.03,2022-05-29 13:47:42.990
