0.04,0.14,-0.00,2022-05-29 13:50:07.076
-0.02,-0.17,0.06,2022-05-29 13:50:07.078
0.04,0.26,0.06,2022-05-29 13:50:07.079
-0.08,0.20,0.12,2022-05-29 13:50:07.081
0.04,0.32,0.12,2022-05-29 13:50:07.082
0.04,0.26,-0.00,2022-05-29 13:50:07.086
0.04,0.44,-0.00,2022-05-29 13:50:07.088
0.10,0.26,-0.06,2022-05-29 13:50:07.090
0.16,0.57,-0.00,2022-05-29 13:50:07.092
-0.20,0.20,0.06,2022-05-29 13:50:07.094
0.16,0.75,-0.06,2022-05-29 13:50:07.096
-0.02,0.02,0.06,2022-05-29 13:50:07.099
0.41,1.12,0.12,2022-05-29 13:50:07.103
-0.14,0.08,-0.00,2022-05-29 13:50:07.105
0.47,1.54,-0.00,2022-05-29 13:50:07.107
-0.08,0.14,-0.00,2022-05-29 13:50:07.109
0.35,0.99,-0.06,2022-05-29 13:50:07.112
-0.08,0.51,-0.06,2022-05-29 13:50:07.114
0.16,0.63,-0.00,2022-05-29 13:50:07.116
-0.02,0.32,-0.00,2022-05-29 13:50:07.123
0.16,0.63,0.06,2022-05-29 13:50:07.125
0.10,0.14,0.06,2022-05-29 13:50:07.127
-0.08,0.08,-0.00,2022-05-29 13:50:07.128
0.10,0.26,-0.00,2022-05-29 13:50:07.130
-0.14,-0.47,0.12,2022-05-29 13:50:07.132
0.10,0.02,-0.06,2022-05-29 13:50:07.137
-0.32,-0.78,-0.00,2022-05-29 13:50:07.139
0.23,0.20,-0.06,2022-05-29 13:50:07.141
-0.45,-0.78,-0.06,2022-05-29 13:50:07.143
0.23,0.08,-0.00,2022-05-29 13:50:07.145
-0.20,-0.96,0.18,2022-05-29 13:50:07.147
0.35,0.20,0.06,2022-05-29 13:50:07.149
-0.32,-1.08,-0.06,2022-05-29 13:50:07.154
0.10,0.14,0.06,2022-05-29 13:50:07.157
-0.20,-0.35,0.06,2022-05-29 13:50:07.159
-0.14,-0.47,0.06,2022-05-29 13:50:07.160
-0.02,-0.65,-0.00,2022-05-29 13:50:07.162
0.10,-0.47,-0.00,2022-05-29 13:50:07.164
-0.14,-0.23,-0.12,2022-05-29 13:50:07.166
-0.08,-0.10,-0.06,2022-05-29 13:50:07.172
0.10,-0.29,-0.00,2022-05-29 13:50:07.174
-0.02,-0.10,-0.00,2022-05-29 13:50:07.178
0.10,-0.04,-0.00,2022-05-29 13:50:07.182
0.16,0.38,-0.00,2022-05-29 13:50:07.185
-0.02,0.26,0.06,2022-05-29 13:50:07.187
0.10,0.81,0.18,2022-05-29 13:50:07.189
-0.02,0.08,-0.06,2022-05-29 13:50:07.192
0.16,0.81,-0.06,2022-05-29 13:50:07.194
0.04,0.02,-0.00,2022-05-29 13:50:07.196
0.35,0.69,-0.12,2022-05-29 13:50:07.201
0.04,0.14,-0.00,2022-05-29 13:50:07.203
0.16,0.75,-0.00,2022-05-29 13:50:07.204
0.04,0.69,0.06,2022-05-29 13:50:07.206
0.10,0.81,-0.06,2022-05-29 13:50:07.207
0.04,0.51,-0.19,2022-05-29 13:50:07.208
0.16,0.63,0.06,2022-05-29 13:50:07.209
0.29,0.63,-0.06,2022-05-29 13:50:07.213
-0.02,0.20,-0.00,2022-05-29 13:50:07.214
0.16,0.81,0.12,2022-05-29 13:50:07.216
-0.14,-0.23,0.06,2022-05-29 13:50:07.220
0.29,0.93,-0.00,2022-05-29 13:50:07.221
-0.45,-0.29,-0.00,2022-05-29 13:50:07.223
0.47,0.93,-0.00,2022-05-29 13:50:07.227
-0.32,-0.59,-0.00,2022-05-29 13:50:07.229
0.35,0.75,-0.06,2022-05-29 13:50:07.232
-0.45,-0.72,0.06,2022-05-29 13:50:07.234
0.10,0.20,0.06,2022-05-29 13:50:07.239
-0.20,-0.59,-0.06,2022-05-29 13:50:07.240
0.04,-0.17,0.12,2022-05-29 13:50:07.242
-0.14,-0.29,-0.00,2022-05-29 13:50:07.244
-0.02,-0.29,0.12,2022-05-29 13:50:07.246
-0.08,-0.59,0.06,2022-05-29 13:50:07.250
-0.14,-0.53,-0.06,2022-05-29 13:50:07.251
-0.02,-0.47,0.06,2022-05-29 13:50:07.255
-0.26,-1.02,-0.06,2022-05-29 13:50:07.256
-0.02,-0.53,0.06,2022-05-29 13:50:07.261
-0.45,-1.20,0.06,2022-05-29 13:50:07.262
0.23,-0.59,-0.12,2022-05-29 13:50:07.264
-0.32,-0.90,0.06,2022-05-29 13:50:07.267
-0.02,-0.10,0.06,2022-05-29 13:50:07.270
-0.20,-0.96,-0.00,2022-05-29 13:50:07.272
0.04,-0.23,-0.00,2022-05-29 13:50:07.276
-0.32,-0.84,-0.00,2022-05-29 13:50:07.277
-0.14,-0.10,0.06,2022-05-29 13:50:07.279
-0.14,-0.35,0.06,2022-05-29 13:50:07.281
-0.02,0.14,0.06,2022-05-29 13:50:07.285
-0.02,-0.04,-0.00,2022-05-29 13:50:07.287
-0.14,0.02,0.24,2022-05-29 13:50:07.289
-0.08,0.02,-0.06,2022-05-29 13:50:07.291
0.16,0.20,-0.00,2022-05-29 13:50:07.294
0.04,0.02,0.06,2022-05-29 13:50:07.296
-0.02,0.14,-0.12,2022-05-29 13:50:07.298
0.10,-0.10,-0.00,2022-05-29 13:50:07.304
0.16,0.44,0.12,2022-05-29 13:50:07.306
0.10,-0.17,0.06,2022-05-29 13:50:07.307
0.23,0.75,-0.00,2022-05-29 13:50:07.309
-0.14,-0.23,-0.00,2022-05-29 13:50:07.311
0.41,0.69,0.06,2022-05-29 13:50:07.314
-0.08,0.08,-0.00,2022-05-29 13:50:07.316
0.10,0.63,-0.06,2022-05-29 13:50:07.321
-0.02,0.26,0.06,2022-05-29 13:50:07.323
0.10,0.44,-0.00,2022-05-29 13:50:07.324
-0.08,0.02,-0.00,2022-05-29 13:50:07.326
0.23,0.38,0.18,2022-05-29 13:50:07.329
0.23,0.26,0.06,2022-05-29 13:50:07.331
0.04,0.26,-0.00,2022-05-29 13:50:07.335
0.04,0.32,0.06,2022-05-29 13:50:07.338
-0.08,0.14,0.06,2022-05-29 13:50:07.340
0.29,1.06,-0.12,2022-05-29 13:50:07.341
-0.20,-0.35,-0.00,2022-05-29 13:50:07.344
0.23,0.69,-0.00,2022-05-29 13:50:07.347
-0.20,-0.59,0.06,2022-05-29 13:50:07.349
0.29,0.63,-0.06,2022-05-29 13:50:07.353
-0.38,-0.41,0.12,2022-05-29 13:50:07.355
0.29,0.75,0.06,2022-05-29 13:50:07.356
-0.26,-0.59,-0.19,2022-05-29 13:50:07.359
0.16,0.20,-0.00,2022-05-29 13:50:07.361
-0.14,-0.35,-0.06,2022-05-29 13:50:07.365
0.04,0.14,-0.06,2022-05-29 13:50:07.367
-0.08,-0.10,0.12,2022-05-29 13:50:07.373
-0.02,0.08,-0.00,2022-05-29 13:50:07.375
0.04,0.14,-0.12,2022-05-29 13:50:07.377
-0.02,0.20,-0.12,2022-05-29 13:50:07.378
0.04,0.20,-0.00,2022-05-29 13:50:07.380
-0.08,-0.04,-0.00,2022-05-29 13:50:07.381
0.10,0.26,-0.06,2022-05-29 13:50:07.385
-0.20,0.02,-0.06,2022-05-29 13:50:07.387
0.16,0.20,-0.06,2022-05-29 13:50:07.388
0.04,0.02,-0.00,2022-05-29 13:50:07.392
0.29,0.26,-0.00,2022-05-29 13:50:07.394
-0.02,0.32,0.06,2022-05-29 13:50:07.396
0.04,0.38,0.12,2022-05-29 13:50:07.401
-0.08,0.08,-0.00,2022-05-29 13:50:07.403
0.16,0.08,0.06,2022-05-29 13:50:07.404
0.04,0.08,-0.00,2022-05-29 13:50:07.406
