-0.20,-0.41,-0.18,2022-05-29 13:50:58.364
0.29,0.56,-0.06,2022-05-29 13:50:58.367
-0.39,-0.84,0.06,2022-05-29 13:50:58.369
0.35,0.56,-0.06,2022-05-29 13:50:58.373
-0.51,-0.90,0.00,2022-05-29 13:50:58.375
0.47,0.56,0.00,2022-05-29 13:50:58.376
-0.32,-0.60,-0.06,2022-05-29 13:50:58.379
0.29,0.44,0.06,2022-05-29 13:50:58.382
-0.14,-0.47,0.12,2022-05-29 13:50:58.384
-0.20,0.08,0.12,2022-05-29 13:50:58.388
-0.20,-0.29,0.00,2022-05-29 13:50:58.391
0.10,0.14,-0.12,2022-05-29 13:50:58.392
-0.14,-0.17,-0.18,2022-05-29 13:50:58.394
0.10,0.20,-0.06,2022-05-29 13:50:58.397
-0.02,-0.11,0.00,2022-05-29 13:50:58.399
-0.02,-0.05,0.00,2022-05-29 13:50:58.402
0.04,0.14,0.00,2022-05-29 13:50:58.407
-0.39,-0.35,-0.12,2022-05-29 13:50:58.408
0.16,0.44,-0.12,2022-05-29 13:50:58.410
-0.32,-0.47,-0.12,2022-05-29 13:50:58.412
0.29,0.32,0.06,2022-05-29 13:50:58.414
-0.26,-0.29,0.12,2022-05-29 13:50:58.417
0.16,0.32,0.12,2022-05-29 13:50:58.419
-0.39,-0.47,-0.12,2022-05-29 13:50:58.423
0.22,0.56,0.06,2022-05-29 13:50:58.425
-0.39,-0.54,-0.12,2022-05-29 13:50:58.427
0.35,0.32,0.06,2022-05-29 13:50:58.429
-0.26,-0.41,0.18,2022-05-29 13:50:58.431
0.16,0.38,-0.12,2022-05-29 13:50:58.434
-0.32,-0.47,-0.12,2022-05-29 13:50:58.439
0.29,0.50,0.06,2022-05-29 13:50:58.442
-0.20,0.01,0.06,2022-05-29 13:50:58.444
0.29,0.26,-0.06,2022-05-29 13:50:58.445
-0.20,-0.23,0.00,2022-05-29 13:50:58.447
0.29,0.38,0.00,2022-05-29 13:50:58.449
-0.14,-0.17,-0.06,2022-05-29 13:50:58.451
0.35,0.38,0.00,2022-05-29 13:50:58.456
0.10,-0.17,-0.06,2022-05-29 13:50:58.458
0.04,0.20,-0.12,2022-05-29 13:50:58.460
-0.14,-0.05,0.00,2022-05-29 13:50:58.461
-0.02,-0.23,-0.06,2022-05-29 13:50:58.466
-0.14,-0.05,0.12,2022-05-29 13:50:58.467
-0.02,0.32,0.18,2022-05-29 13:50:58.472
-0.08,-0.11,-0.06,2022-05-29 13:50:58.475
0.10,0.01,-0.06,2022-05-29 13:50:58.478
-0.14,-0.35,0.00,2022-05-29 13:50:58.481
0.10,0.32,0.12,2022-05-29 13:50:58.484
-0.26,-0.54,0.06,2022-05-29 13:50:58.487
0.16,0.20,0.00,2022-05-29 13:50:58.489
-0.32,-0.54,-0.06,2022-05-29 13:50:58.492
0.16,0.44,0.00,2022-05-29 13:50:58.494
-0.39,-0.72,0.00,2022-05-29 13:50:58.497
0.35,0.32,-0.12,2022-05-29 13:50:58.501
-0.32,-0.66,0.06,2022-05-29 13:50:58.503
0.35,0.50,0.06,2022-05-29 13:50:58.506
-0.32,-0.54,-0.06,2022-05-29 13:50:58.507
0.47,0.75,0.00,2022-05-29 13:50:58.509
-0.39,-0.60,0.12,2022-05-29 13:50:58.510
0.29,0.63,0.06,2022-05-29 13:50:58.512
-0.45,-0.60,0.06,2022-05-29 13:50:58.513
0.59,0.50,0.00,2022-05-29 13:50:58.515
-0.32,-0.60,-0.12,2022-05-29 13:50:58.516
0.47,0.69,0.06,2022-05-29 13:50:58.520
-0.39,-0.60,-0.06,2022-05-29 13:50:58.522
0.16,0.69,-0.12,2022-05-29 13:50:58.524
-0.14,-0.17,0.00,2022-05-29 13:50:58.526
0.29,0.32,0.00,2022-05-29 13:50:58.530
-0.02,0.01,0.00,2022-05-29 13:50:58.531
0.22,0.50,0.00,2022-05-29 13:50:58.535
-0.08,-0.11,0.00,2022-05-29 13:50:58.536
-0.08,0.14,-0.06,2022-05-29 13:50:58.540
0.04,0.38,-0.06,2022-05-29 13:50:58.542
-0.14,-0.17,0.12,2022-05-29 13:50:58.543
0.10,0.14,0.00,2022-05-29 13:50:58.547
0.16,-0.35,-0.12,2022-05-29 13:50:58.549
